,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/01/09,笠松,晴,4,サラ系C19組,8,6,6,33.9,5.0,6.0,筒井勇介,54,ダ1400,稍,1:33.5,3.1,6-7-6,0.0-37.9,40.0,409(-11),レパルスベイ
26,2019/12/29,笠松,晴,2,DOSSーBLACK,9,7,7,14.0,3.0,3.0,筒井勇介,54,ダ1400,良,1:30.5,0.4,6-6-5,0.0-38.9,38.3,420(+3),シルフィーナ
27,2019/12/03,笠松,晴,2,サラ系C21組,8,3,3,6.0,2.0,3.0,渡辺竜也,54,ダ1400,稍,1:32.8,0.4,5-5-5,0.0-41.2,40.8,417(-6),ユーフォリア
28,2019/11/20,笠松,晴,9,佐見川峡賞,9,8,8,4.6,2.0,3.0,渡辺竜也,54,ダ1400,良,1:31.9,1.5,7-6-4,0.0-39.4,40.2,423(+3),ミニオンペール
29,2019/11/06,笠松,晴,2,サラ系C18組,9,4,4,192.6,7.0,4.0,大原浩司,54,ダ1400,良,1:31.7,2.1,5-5-5,0.0-38.3,39.8,420(-4),コパノアダムス
30,2019/10/23,笠松,晴,5,サラ系3歳4組,8,4,4,188.1,6.0,7.0,大原浩司,54,ダ1400,稍,1:30.3,1.9,7-7-6,0.0-37.5,38.5,424(-1),ムーンオブバローダ
31,2019/10/10,笠松,晴,2,サラ系3歳4組,8,1,1,87.8,6.0,8.0,水野翔,54,ダ1400,良,1:31.2,3.0,8-7-7,0.0-38.3,38.9,425(+4),マルカノーベル
32,2019/09/26,笠松,晴,1,サラ系3歳4組,8,6,6,119.2,6.0,7.0,筒井勇介,54,ダ1400,良,1:32.9,2.6,5-5-5,0.0-37.7,39.6,421(-3),アレグレユミティー
33,2019/09/12,笠松,晴,3,サラ系3歳3組,9,7,7,41.0,5.0,5.0,水野翔,54,ダ1400,良,1:31.0,1.5,8-8-6,0.0-39.0,38.8,424(+2),タイセイグリード
34,2019/08/29,笠松,曇,8,涼風賞,9,5,5,26.9,6.0,8.0,向山牧,54,ダ1400,稍,1:32.2,2.1,9-7-7,0.0-39.9,40.4,422(+3),ダイユウドナート
35,2019/08/14,笠松,曇,3,正美ちゃん・康介生誕,7,5,5,22.5,4.0,5.0,渡辺竜也,54,ダ1400,良,1:30.6,2.0,5-5-5,0.0-37.9,38.5,419(+11),ヨウコウ
36,2019/07/17,笠松,晴,8,サラ系3歳2組特選,10,8,10,38.6,7.0,4.0,渡辺竜也,54,ダ1400,良,1:29.5,0.4,8-8-8,0.0-39.4,37.2,408(-1),パドクロア
37,2019/07/04,笠松,晴,7,サラ系3歳2組特選,10,5,5,31.2,6.0,4.0,筒井勇介,54,ダ1400,重,1:30.0,1.0,9-7-6,0.0-38.9,38.8,409(+3),キシャポッポ
38,2019/06/19,笠松,,1,サラ系3歳3組,0,2,2,,,,筒井勇介,54,ダ1400,,,,,,,計不,
39,2019/06/06,笠松,晴,4,好きです笠松競馬,8,8,8,2.9,2.0,6.0,筒井勇介,54,ダ1400,良,1:30.6,1.1,5-4-5,0.0-39.6,39.5,406(+6),トリウンファラ
40,2019/05/22,笠松,晴,3,サラ系3歳3組,7,2,2,4.2,3.0,4.0,筒井勇介,54,ダ1400,良,1:30.7,2.1,5-4-4,0.0-37.2,38.8,400(-5),ジョブックビザーレ
41,2019/05/08,笠松,晴,1,サラ系3歳4組,8,7,7,2.1,2.0,3.0,筒井勇介,54,ダ1400,良,1:29.5,0.8,4-4-3,0.0-38.7,38.9,405(+6),シバハマ
42,2019/04/25,笠松,曇,3,祝20歳櫻井光輔誕生,8,2,2,4.3,2.0,2.0,筒井勇介,54,ダ1400,重,1:29.6,0.1,6-6-4,0.0-40.1,39.1,399(+15),マッチデース
43,2019/02/24,1阪神2,晴,2,3歳未勝利,16,7,14,23.9,7.0,13.0,四位洋文,54,ダ1400,良,1:29.4,2.7,15-15,35.0-38.6,39.9,384(0),ウォークザライン
44,2019/02/10,2京都6,晴,5,3歳未勝利,16,5,10,125.7,12.0,7.0,四位洋文,54,芝1600,良,1:36.7,0.8,11-14,34.3-37.4,36.9,384(0),マルモネオフォース
45,2018/12/22,5阪神7,曇,4,2歳未勝利,16,8,16,265.1,13.0,7.0,四位洋文,54,芝1400,稍,1:24.3,1.3,10-10,35.1-36.2,36.4,384(-6),ランスオブプラーナ
46,2018/12/02,5阪神2,晴,3,2歳未勝利,12,7,10,42.9,7.0,9.0,池添謙一,54,芝1600,良,1:36.0,1.4,2-3,36.0-34.4,35.7,390(-6),アーデンフォレスト
47,2018/09/02,2小倉12,晴,1,2歳未勝利,17,4,8,11.1,6.0,8.0,富田暁,52,芝1200,稍,1:10.5,0.8,3-3,33.8-35.9,36.4,396(+6),ヴァニラアイス
48,2018/08/25,2小倉9,晴,1,2歳未勝利,14,2,2,27.9,7.0,4.0,富田暁,52,芝1200,良,1:08.9,0.5,10-7,33.3-35.1,35.0,390(+4),エスト
49,2018/06/03,3阪神2,晴,5,2歳新馬,10,1,1,23.9,6.0,4.0,富田暁,52,芝1400,良,1:22.8,1.0,2-4,34.7-35.3,36.1,386(0),シングルアップ
