,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/10/27,金沢,晴,7,国造ゆずまつり賞,10,3,3,39.2,6,10,吉原寛人,54,ダ1500,稍,1:42.8,5.9,6-3-5-8,0.0-38.3,43.5,440(-7),アポロリリー
11,2020/10/13,金沢,曇,6,C13,10,8,10,7.3,2,4,堀場裕充,54,ダ1400,良,1:33.5,1.3,8-7-5-5,0.0-40.0,40.6,447(+2),ドリームハット
12,2020/09/29,金沢,晴,4,ハクサンコザクラ賞,9,3,3,3.6,2,7,堀場裕充,54,ダ1500,稍,1:40.6,1.0,1-1-1-3,0.0-40.3,41.3,445(-4),テンノビロク
13,2020/09/15,金沢,晴,1,C26,5,3,3,1.4,1,1,堀場裕充,54,ダ1400,重,1:32.0,-1.4,3-3-3-1,0.0-39.7,39.2,449(+2),(コケラオトシ)
14,2020/08/18,金沢,晴,3,C25,8,4,4,10.8,3,3,堀場裕充,54,ダ1400,良,1:33.2,0.6,3-4-3-3,0.0-41.0,41.1,447(-2),ブルベアジネンジョ
15,2020/08/02,金沢,晴,1,C26,10,1,1,13.5,5,3,堀場裕充,54,ダ1400,良,1:33.0,0.3,1-1-1-1,0.0-41.0,41.3,449(+4),ダイユウブレイデン
16,2020/07/21,金沢,曇,1,C26,10,5,5,22.1,6,3,堀場裕充,54,ダ1400,稍,1:32.4,0.2,3-3-1-3,0.0-39.7,39.8,445(-1),サパムーカンチャイ
17,2020/07/07,金沢,雨,4,C110,7,4,4,8.3,4,7,堀場裕充,54,ダ1500,不,1:44.4,5.9,2-1-2-7,0.0-41.0,46.9,446(-4),スマイルゴーイング
18,2020/05/26,金沢,曇,5,花桃賞,9,7,7,11.4,5,9,堀場裕充,54,ダ1500,良,1:44.6,3.7,1-2-2-5,0.0-42.4,46.0,450(+5),ケンブリッジジッタ
19,2020/05/10,金沢,曇,5,C19,8,4,4,11.8,3,2,堀場裕充,54,ダ1400,良,1:34.6,0.7,1-1-1-1,0.0-40.9,41.6,445(+2),フェルヴィド
20,2020/04/28,金沢,晴,9,かきつばた賞,9,1,1,26.9,7,8,堀場裕充,54,ダ1500,良,1:44.0,3.1,7-7-8-7,0.0-42.2,43.3,443(+6),ヴァトナヨークトル
21,2020/04/07,金沢,晴,5,カタクリ賞,9,8,9,7.5,4,1,堀場裕充,54,ダ1500,良,1:41.5,-0.1,3-3-2-1,0.0-41.8,41.8,437(-3),(クリキンツバ)
22,2020/03/24,金沢,曇,2,C23,9,5,5,54.7,7,4,堀場裕充,54,ダ1500,稍,1:43.7,1.1,4-4-3-4,0.0-40.1,40.9,440(0),ハクサンラピッド
23,2020/03/15,金沢,曇,8,つばき賞,10,1,1,28.2,7,10,堀場裕充,54,ダ1500,稍,1:45.8,2.6,3-4-5-6,0.0-44.3,46.0,440(+13),セラールネイジュ
24,2019/12/17,金沢,曇,6,C28,10,3,3,54.7,7,7,中島龍也,54,ダ1400,重,1:34.8,1.2,6-7-6-6,0.0-39.9,40.7,427(-3),プレミアムコマチ
25,2019/12/01,金沢,曇,5,ポインセチア賞,8,5,5,5.3,3,7,吉原寛人,54,ダ1500,不,1:45.6,6.6,1-1-5-7,0.0-40.3,46.7,430(0),ゴールドレン
26,2019/11/19,金沢,曇,3,C27,10,6,6,20.5,4,4,中島龍也,54,ダ1500,不,1:41.1,0.9,3-3-2-3,0.0-40.4,41.3,430(+1),レッドルーナ
27,2019/11/05,金沢,晴,1,C26,10,4,4,5.9,3,4,吉原寛人,54,ダ1400,良,1:34.3,2.6,2-2-2-4,0.0-39.2,41.6,429(-4),ミスティネイル
28,2019/10/20,金沢,曇,4,スプリントプリンセス,10,8,10,7.6,3,4,中島龍也,54,ダ900,不,0:56.9,1.0,4-4,0.0-36.5,37.2,433(-4),ファルネーゼブルー
29,2019/10/08,金沢,雨,3,C210,10,1,1,6.3,3,2,中島龍也,54,ダ1500,不,1:40.0,1.1,3-3-3-2,0.0-40.5,41.3,437(-2),デルマアンバリッド
30,2019/09/25,金沢,晴,7,C210,9,8,8,2.7,2,2,中島龍也,54,ダ1500,重,1:40.9,0.7,3-3-3-2,0.0-38.2,38.6,439(+4),メイショウコスイ
31,2019/09/10,金沢,晴,5,3歳B　6,10,4,4,3.8,2,3,中島龍也,54,ダ1500,良,1:41.9,1.3,4-4-2-2,0.0-41.0,41.9,435(-8),セイカアミダイケ
32,2019/08/27,金沢,曇,4,3歳B　6,9,3,3,4.2,3,4,中島龍也,54,ダ1500,良,1:42.4,2.3,4-4-4-5,0.0-41.6,43.1,443(+13),イリュージョニスト
33,2019/07/21,2福島8,曇,6,3歳未勝利,15,3,6,72.3,11,11,内田博幸,54,芝1200,稍,1:12.5,1.3,15-11,34.8-36.4,36.9,430(-2),ディザイアソング
34,2019/02/17,1小倉4,晴,4,3歳未勝利,18,8,17,147.4,14,6,柴山雄一,54,芝1200,良,1:10.3,1.4,10-8,33.5-35.4,35.7,432(0),ケイアイサクソニー
35,2018/11/24,5京都7,晴,1,2歳未勝利,16,2,4,129.3,10,14,加藤祥太,53,ダ1400,良,1:28.3,2.6,9-8,35.0-38.2,39.5,432(+4),キョウワドリヴン
36,2018/11/04,5京都2,曇,1,2歳未勝利,14,5,8,232.5,13,9,太宰啓介,54,芝1200,良,1:10.7,0.7,11-11,35.2-34.8,34.4,428(-4),モノディアロゴス
37,2018/10/13,3新潟1,晴,5,2歳未勝利,17,5,10,179.4,14,14,中井裕二,54,芝1400,良,1:24.0,1.8,5-8,34.3-36.0,37.3,432(0),トーセンリスト
38,2018/09/29,4阪神8,雨,3,2歳未勝利,13,8,12,33.5,7,9,富田暁,52,芝1200,重,1:12.2,1.3,7-7,35.4-35.5,36.0,432(0),エイティーンガール
39,2018/09/15,4阪神3,曇,2,2歳未勝利,11,2,2,79.9,9,5,富田暁,52,芝1200,稍,1:11.3,0.7,5-5,35.9-34.7,35.0,432(+10),ブリングイットオン
40,2018/08/05,2小倉4,晴,1,2歳未勝利,11,5,5,49.8,7,8,川又賢治,52,芝1200,良,1:09.8,1.6,3-4,33.9-34.3,35.5,422(-8),ルチアーナミノル
41,2018/07/15,3中京6,晴,6,2歳新馬,12,6,8,64.1,9,6,川又賢治,52,芝1200,良,1:10.9,1.3,4-4,35.1-34.5,35.2,430(0),ファンタジスト
