,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2017/07/17,佐賀,晴,7,JRA交流えびの特別,10,8,10,2.1,1,1,大下智,56,ダ1400,良,1:29.9,-0.1,3-3-3-1,,38.4,476(-2),(テイエムソッキュウ)
28,2017/06/27,大井,曇,10,フォーチュネイトあじ,15,4,6,7.2,4,3,赤岡修次,56,ダ1800,重,1:56.5,1.3,6-6-5-5,38.1-39.4,40.2,478(+4),プリオラート
29,2017/02/26,1小倉6,晴,1,3歳未勝利,16,6,12,19.7,4,3,吉田隼人,56,ダ1700,稍,1:47.4,0.8,6-5-5-4,30.6-38.0,38.2,474(-8),クリノライメイ
30,2017/02/11,2京都5,曇,2,3歳未勝利,11,7,9,54.7,9,6,大下智,56,ダ1800,重,1:53.9,1.7,8-8-9-8,36.2-37.3,37.7,482(+4),ウイングオーシャン
31,2016/12/24,5阪神8,晴,2,2歳未勝利,16,1,1,80.5,13,6,大下智,55,ダ1800,重,1:54.2,0.8,13-13-14-12,37.1-38.5,38.0,478(+1),マイブルーヘブン
32,2016/12/13,佐賀,雨,8,JRA交流ノカイドウ,9,8,9,1.2,1,2,山口勲,55,ダ1400,不,1:29.8,0.1,3-3-3-2,,38.0,477(-1),テイエムチューハイ
33,2016/11/06,5京都2,曇,3,2歳未勝利,13,7,10,46.6,10,4,大下智,55,ダ1800,良,1:55.5,1.7,10-10-9-8,36.6-38.5,39.2,478(-2),ブルベアパンサー
34,2016/10/30,4京都9,晴,1,2歳未勝利,15,8,16,211.9,14,7,大下智,55,ダ1800,良,1:55.7,1.6,9-9-9-8,36.8-38.4,39.0,480(+12),キクノルア
35,2016/08/13,2小倉5,晴,1,2歳未勝利,15,4,8,178.5,13,8,大下智,54,芝1200,良,1:12.5,2.1,13-12,34.2-36.2,36.5,468(-6),テイエムソッキュウ
36,2016/08/06,2小倉3,晴,1,2歳未勝利,14,6,9,52.0,9,8,荻野極,51,芝1200,良,1:12.7,1.6,14-14,34.0-37.1,37.3,474(-2),テイエムミナンカゼ
37,2016/07/31,2小倉2,晴,6,2歳新馬,11,3,3,75.4,11,9,荻野極,51,芝1200,良,1:13.4,3.8,10-10,34.3-35.3,37.8,476(0),カシノマスト
