,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/10/28,高知,晴,12,ファイナルレース,12,6,8,25.7,10,2,阿部基嗣,51,ダ1300,重,1:26.1,0.7,7-7-8-7,0.0-40.5,40.5,430(+2),ダノンパペット
18,2023/10/14,高知,小雨,7,C2ー6,11,3,3,4.8,2,9,阿部基嗣,51,ダ1400,重,1:35.2,1.3,5-3-6-7,0.0-41.6,42.7,428(-5),ヴィオマージュ
19,2023/09/30,高知,曇,6,C2ー6,11,6,7,89.1,8,5,阿部基嗣,51,ダ1400,稍,1:34.5,1.5,6-7-7-8,0.0-41.6,42.0,433(+4),ペイシャワールド
20,2023/09/09,高知,晴,11,仲秋特別,11,6,6,68.8,9,7,阿部基嗣,51,ダ1300,稍,1:26.8,1.8,10-11-10-10,0.0-40.2,40.5,429(+3),エターナルフレイム
21,2023/08/26,高知,晴,7,C2ー5,10,7,8,15.8,6,3,阿部基嗣,51,ダ1400,不,1:32.7,0.9,2-2-4-6,0.0-39.8,40.6,426(0),フェリスアロー
22,2023/08/12,高知,晴,12,ファイナルレース,11,7,10,6.6,5,2,塚本雄大,54,ダ1300,重,1:24.8,0.4,3-3-3-2,0.0-40.6,40.6,426(+7),テイルウインド
23,2023/07/22,高知,晴,4,コオロギラン特別,11,4,4,27.8,8,7,山崎雅由,54,ダ1300,稍,1:27.1,1.1,5-6-8-8,0.0-40.5,40.7,419(+2),サウンドヒーロー
24,2023/07/08,高知,曇,11,ファイナルレース,12,7,10,9.9,7,5,阿部基嗣,51,ダ1400,不,1:34.1,2.0,11-11-10-10,0.0-41.1,41.1,417(+5),フィールドモーリス
25,2023/06/24,高知,曇,3,C2C3混合,10,2,2,79.7,6,8,井上瑛太,54,ダ1400,重,1:33.8,2.6,2-3-5-6,0.0-39.7,42.0,412(+3),ナムラブル
26,2023/06/11,高知,曇,12,ファイナルレース,12,4,4,4.4,1,2,岡遼太郎,53,ダ1300,不,1:23.5,0.5,4-4-4-3,0.0-38.8,38.2,409(-1),テーオーラトゥール
27,2023/05/20,高知,晴,1,C3ー2,9,5,5,78.5,9,7,塚本雄大,54,ダ1300,不,1:27.8,1.7,4-3-5-6,0.0-39.9,41.2,410(+1),ハーツジュニア
28,2023/05/06,高知,小雨,5,C3ー2,12,7,9,334.2,10,9,西森将司,54,ダ1400,不,1:34.7,2.9,7-9-10-10,0.0-40.0,41.4,409(-22),ヴィクトリアダンス
29,2022/11/26,高知,曇,7,調教師免許取得特別,10,4,4,53.5,6,7,岡遼太郎,53,ダ1400,不,1:33.4,2.9,4-4-5-7,0.0-39.2,41.8,431(-2),ショーム
30,2022/11/12,高知,晴,6,C2ー6,10,6,6,88.4,9,8,岡遼太郎,53,ダ1600,稍,1:50.4,3.6,3-4-4-8,0.0-39.3,42.6,433(-2),ケプラー
31,2022/10/29,高知,晴,7,侑未ビスコもちゃ特別,10,7,7,16.1,4,9,郷間勇太,54,ダ1300,良,1:28.6,3.2,8-9-7-8,0.0-40.4,42.7,435(+4),ダヴィンチ
32,2022/10/15,高知,晴,5,C2ー6,12,1,1,8.7,4,5,塚本雄大,54,ダ1400,稍,1:33.2,2.0,6-6-6-5,0.0-39.7,40.8,431(0),ステラストラータ
33,2022/09/11,高知,晴,8,ダリア特別,9,3,3,32.3,4,3,岡遼太郎,52,ダ1400,不,1:30.5,1.1,4-4-5-4,0.0-39.4,40.0,431(+1),ダノンロイヤル
34,2022/08/28,高知,晴,9,オミナエシ特別,8,5,5,42.9,6,3,岡遼太郎,52,ダ1300,良,1:26.3,0.2,8-8-8-5,0.0-40.9,39.7,430(+4),クリノビッグサージ
35,2022/08/07,高知,晴,1,宏美さん祝誕生日特別,8,8,8,1.7,1,1,塚本雄大,54,ダ1400,稍,1:32.5,-0.3,5-5-5-4,0.0-41.6,40.3,426(-4),(ファインラン)
36,2022/07/24,高知,晴,1,祝29歳長尾景君特別,11,4,4,8.9,4,3,岡遼太郎,52,ダ1300,稍,1:26.0,0.2,5-5-6-4,0.0-42.0,40.5,430(+3),フィールマイラヴ
37,2022/07/03,高知,曇,12,ファイナルレース,11,2,2,3.1,1,2,岡遼太郎,52,ダ1300,不,1:24.2,0.3,4-3-5-3,0.0-40.7,39.5,427(+4),マイネルワルツ
38,2022/06/18,高知,曇,7,しおん諸々おめで特別,8,2,2,14.2,4,4,岡遼太郎,52,ダ1300,不,1:25.6,1.1,6-6-5-3,0.0-39.0,39.5,423(+10),プロトイチバンボシ
39,2022/05/14,高知,曇,7,留さんげんちゃん特別,8,8,8,31.8,6,7,岡遼太郎,52,ダ1300,不,1:25.0,1.7,3-3-5-6,0.0-39.2,40.5,413(-1),ポルタフォルトゥナ
40,2022/04/30,高知,晴,5,C3ー11,9,6,6,230.7,9,4,岡遼太郎,52,ダ1300,不,1:26.4,1.8,6-6-6-6,0.0-40.0,40.5,414(-20),アルコーン
41,2021/12/31,高知,晴,2,C3ー11,11,5,5,41.1,8,9,塚本雄大,54,ダ1300,稍,1:29.8,2.2,5-7-9-10,0.0-42.1,42.6,434(+6),バリフリクリ
42,2021/12/04,高知,晴,5,鴨見カモミ生誕特別,9,2,2,16.3,5,5,塚本雄大,54,ダ1300,重,1:26.4,0.6,4-4-4-3,0.0-41.3,40.8,428(-3),ガルボマンボ
43,2021/11/20,高知,晴,5,C3ー12,10,5,5,14.9,4,7,塚本雄大,54,ダ1400,稍,1:37.1,2.5,4-6-7-10,0.0-40.4,42.0,431(0),ボンディングタイム
44,2021/11/06,高知,曇,3,周防桃子お誕生日特別,9,7,8,17.2,4,4,塚本雄大,54,ダ1300,稍,1:27.0,1.8,6-6-6-6,0.0-39.1,40.2,431(-4),グロンフォール
45,2021/10/23,高知,晴,1,C3ー17,9,8,8,3.1,2,1,塚本雄大,54,ダ1400,稍,1:35.0,0.0,2-2-2-3,0.0-42.5,42.2,435(+6),(ミュートエアー)
46,2021/10/10,高知,晴,8,C3ー19,10,4,4,8.4,4,2,塚本雄大,54,ダ1300,良,1:25.6,0.8,3-3-2-2,0.0-39.4,40.1,429(+1),キラーマウンテン
47,2021/09/05,高知,曇,5,ガニエファミリー特別,11,1,1,8.5,3,2,塚本雄大,54,ダ1300,良,1:25.9,0.2,1-1-1-1,0.0-40.2,40.4,428(-2),エッセンス
48,2021/08/22,高知,曇,4,3歳ー2,12,7,9,12.3,6,1,塚本雄大,54,ダ1400,不,1:31.5,-0.8,2-2-2-1,0.0-40.1,40.1,430(-10),(グルーヴィカグヤ)
49,2021/08/01,高知,晴,4,3歳ー3,8,8,8,3.3,2,5,塚本雄大,54,ダ800,良,0:50.6,1.8,3-6,0.0-36.0,37.4,440(+5),ラブリーマカロン
50,2021/07/17,高知,曇,3,夢牧場爆誕記念特別,8,8,8,4.1,2,4,塚本雄大,54,ダ1300,不,1:26.1,0.3,3-3-4-4,0.0-40.5,40.4,435(+16),エクスカリバー
51,2021/05/30,高知,晴,3,3歳ー6,11,8,11,25.4,7,1,塚本雄大,54,ダ1300,重,1:26.4,-0.3,4-5-5-4,0.0-42.1,41.4,419(+5),(エッセンス)
52,2021/04/17,3中山7,曇,5,3歳未勝利,16,4,8,423.2,15,14,木幡初也,54,芝1600,良,1:38.5,3.2,2-3-12,36.3-35.1,38.0,414(+6),ロングボウマン
53,2020/12/26,5中山7,晴,5,2歳新馬,16,3,6,142.1,14,14,木幡初也,54,芝1600,良,1:39.6,3.4,4-10-13,36.0-35.9,38.1,408(0),ジャズエチュード
