,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/08,大井,雨,1,C3一　二,0,5,7,,,,和田譲治,56,ダ1600,不,,,,,,計不,
11,2023/08/17,大井,晴,2,C3一　二三,11,6,7,40.4,6.0,5.0,和田譲治,56,ダ1400,重,1:28.5,2.2,6-7-6,37.1-37.2,38.6,439(+3),グレッチャー
12,2023/08/04,大井,晴,1,C3一　二,14,7,12,46.0,11.0,5.0,和田譲治,56,ダ1600,稍,1:43.7,1.8,10-6-5-5,38.2-38.6,40.0,436(-3),アイミーハイティー
13,2023/07/07,川崎,晴,8,亜咲花が川崎に花をさ,11,5,5,53.7,8.0,6.0,池谷匠翔,56,ダ1500,良,1:41.2,1.8,7-7-7-7,31.8-40.2,41.4,439(+3),キバルスター
14,2023/06/16,川崎,晴,8,C2六　七,12,5,6,61.7,11.0,6.0,池谷匠翔,55,ダ1400,重,1:33.7,0.9,10-10-9-9,39.2-41.1,41.2,436(-6),ヤマニンバルトロ
15,2023/05/19,川崎,雨,8,鈴蘭賞,14,4,5,33.2,7.0,8.0,池谷匠翔,55,ダ1500,稍,1:40.8,2.5,8-8-8-9,31.3-39.8,41.2,442(+1),チャームインレース
16,2023/04/07,川崎,雨,3,C2七　八九,14,4,6,51.3,7.0,10.0,池谷匠翔,55,ダ1500,稍,1:40.3,2.5,12-12-12-12,31.1-40.4,41.1,441(+2),ウインモリオン
17,2023/03/24,浦和,雨,6,C2十　1112,12,4,4,59.3,8.0,4.0,池谷匠翔,55,ダ1400,不,1:30.7,1.1,8-8-6-6,38.0-38.6,38.9,439(+3),ブルベアマイル
18,2023/03/03,川崎,晴,8,C2七　八九,12,5,5,327.8,12.0,7.0,池谷匠翔,55,ダ1400,良,1:34.3,1.0,10-10-8-8,39.9-40.9,40.7,436(-1),パンディーロ
19,2023/02/03,川崎,曇,6,C2九　十,12,7,10,180.9,11.0,6.0,古岡勇樹,55,ダ1400,良,1:34.7,1.5,11-11-11-7,37.4-43.2,41.6,437(+1),イトシキオモイ
20,2023/01/06,川崎,晴,12,ファイナルアンサー賞,11,8,10,8.3,4.0,7.0,池谷匠翔,55,ダ1500,良,1:41.0,2.0,7-6-5-6,30.8-42.1,43.3,436(-6),コスモキルカス
21,2022/12/14,川崎,晴,12,2022川崎ジョッキ,14,1,1,27.4,11.0,8.0,本田紀忠,56,ダ1500,稍,1:42.3,2.8,13-13-14-13,30.5-42.2,42.8,442(+21),シントーネネ
22,2022/09/15,川崎,曇,12,2022川崎ジョッキ,14,6,9,42.6,10.0,6.0,池谷匠翔,55,ダ1600,良,1:48.6,1.5,10-10-6-7,38.6-40.4,40.7,421(+2),ミュークレグルス
23,2022/08/25,川崎,曇,7,C2一　二三,12,8,12,165.8,12.0,11.0,小林捺花,52,ダ1400,良,1:34.2,2.9,8-11-11-12,38.9-40.2,41.6,419(-13),プラチナバローズ
24,2022/08/01,川崎,晴,12,朝顔賞,14,8,14,68.2,9.0,13.0,野畑凌,53,ダ1500,良,1:39.5,3.6,8-8-9-13,30.1-40.1,42.0,432(-19),チェンカーン
25,2022/05/18,川崎,晴,9,金魚草賞,14,4,5,77.8,7.0,7.0,和田譲治,56,ダ1500,重,1:37.5,2.6,7-6-7-7,30.5-38.6,40.3,451(-4),カルナック
26,2022/04/05,川崎,晴,12,海棠賞,14,3,4,29.9,8.0,5.0,和田譲治,56,ダ1500,重,1:37.6,2.0,10-9-6-6,29.9-39.7,40.5,455(+10),コスモスターリング
27,2022/03/14,浦和,晴,10,あんず特別,12,7,10,10.5,4.0,9.0,本田正重,56,ダ1400,良,1:31.3,1.6,10-10-10-9,38.1-38.9,38.9,445(-2),ヤマニンリュシオル
28,2022/03/02,川崎,晴,9,胡蝶蘭賞,12,2,2,8.0,4.0,6.0,和田譲治,56,ダ1500,良,1:37.9,1.5,7-6-8-8,31.2-38.9,39.7,447(-4),アスクドンキバック
29,2022/01/31,川崎,晴,12,雪割草賞,14,5,7,2.8,2.0,1.0,和田譲治,56,ダ1500,良,1:37.2,0.0,6-6-5-4,30.1-41.1,40.4,451(-2),(オースター)
30,2022/01/02,川崎,晴,12,独楽回し賞,14,2,2,5.2,4.0,3.0,和田譲治,56,ダ1500,良,1:37.1,0.6,7-7-6-4,30.4-40.3,40.3,453(-1),リンドウ
31,2021/12/17,川崎,曇,12,43rdホワイトクリ,13,3,3,7.4,4.0,3.0,和田譲治,57,ダ1600,不,1:45.8,0.4,8-8-8-6,37.9-41.3,41.2,454(-1),グリュレーヴ
32,2021/11/09,川崎,曇,12,野紺菊賞,13,8,13,5.5,3.0,2.0,和田譲治,56,ダ1500,不,1:36.9,0.5,4-3-3-2,30.2-40.8,40.8,455(+10),オルオル
33,2021/10/25,船橋,曇,6,千葉県畜産フェア賞1,7,2,2,12.1,4.0,5.0,和田譲治,56,ダ1200,良,1:15.8,1.0,5-5-5,36.3-38.5,39.2,445(-6),エスケイヤマト
34,2021/10/12,川崎,曇,3,C2一　二三,9,4,4,5.1,3.0,3.0,和田譲治,56,ダ1500,良,1:36.2,0.1,5-5-5-4,29.7-40.9,40.2,451(-2),ゾールシカ
35,2021/09/13,川崎,曇,11,藤袴賞,11,6,6,4.0,2.0,6.0,和田譲治,56,ダ1500,稍,1:38.3,1.0,6-5-5-6,30.0-41.2,41.5,453(+8),ケリードラゴン
36,2021/08/27,川崎,晴,12,石榴賞,9,8,9,2.8,1.0,3.0,和田譲治,56,ダ1500,良,1:36.7,0.6,7-7-7-4,29.5-41.1,40.5,445(-6),クロフネレジェンド
37,2021/07/30,川崎,曇,12,朝顔賞,10,6,6,4.1,2.0,2.0,和田譲治,56,ダ1500,稍,1:36.4,0.8,5-5-6-4,29.7-39.6,39.7,451(+2),フェルヴィド
38,2021/07/08,川崎,雨,8,土耳古桔梗賞,14,5,7,10.6,6.0,1.0,和田譲治,56,ダ1500,重,1:37.0,-0.5,7-6-5-3,29.2-41.3,40.6,449(-2),(シンボリビーノ)
39,2021/06/15,川崎,晴,6,C2一　二三,14,5,7,14.1,6.0,4.0,和田譲治,56,ダ1500,良,1:37.0,0.7,12-14-10-9,29.5-40.5,40.0,451(0),グリターテソーロ
40,2021/05/25,川崎,晴,12,霞草賞,13,1,1,6.0,3.0,4.0,町田直希,56,ダ1500,稍,1:37.6,0.5,10-10-10-5,30.0-41.2,40.5,451(+7),ビレッジクライ
41,2021/05/05,船橋,小雨,9,牡丹賞,14,3,4,21.3,6.0,9.0,町田直希,56,ダ1600,稍,1:45.9,1.8,9-10-11-12,38.2-39.7,40.4,444(-3),オーロラテーラー
42,2021/04/21,川崎,晴,5,C2六　七八,14,1,1,7.6,2.0,3.0,町田直希,56,ダ1500,稍,1:37.5,0.6,5-4-4-4,30.2-41.2,40.6,447(+14),フルミント
43,2021/03/05,川崎,晴,4,C3一　二三,12,5,5,84.8,11.0,1.0,岡村裕基,56,ダ1500,良,1:36.8,0.0,6-6-6-6,29.6-41.1,40.4,433(-7),(トーアクリスティー)
44,2021/01/29,川崎,晴,2,C3一　二三,12,8,11,24.3,5.0,5.0,和田譲治,56,ダ1400,不,1:34.1,1.2,8-8-7-6,38.8-41.6,42.0,440(-7),シーブックカフェ
45,2021/01/04,川崎,晴,4,鏡餅賞,12,6,8,13.4,7.0,5.0,和田譲治,56,ダ1400,良,1:33.6,0.9,8-8-9-8,38.8-41.4,40.8,447(-2),カルトレガーメ
46,2020/12/16,川崎,晴,4,シュネーシュトゥルム,13,3,3,37.2,9.0,2.0,岡村裕基,56,ダ1500,良,1:38.3,1.0,6-6-7-5,30.6-40.3,40.5,449(+3),アトラクトボイス
47,2020/10/30,名古屋,晴,6,C4組,11,7,8,5.0,3.0,3.0,岡部誠,56,ダ1400,良,1:32.3,1.2,5-5-4,0.0-40.1,40.7,446(-3),モズブリリアント
48,2020/10/16,名古屋,曇,4,C7組,11,8,10,4.7,2.0,5.0,岡部誠,56,ダ1400,良,1:32.6,1.7,4-4-3,0.0-38.5,39.5,449(+4),カミルレ
49,2020/09/29,名古屋,曇,8,3歳2組,11,8,10,33.5,5.0,5.0,今井貴大,56,ダ1400,良,1:32.1,1.6,6-7-6,0.0-40.4,40.8,445(+1),アスターホルン
50,2020/09/15,名古屋,晴,5,3歳3組,11,6,6,5.2,2.0,2.0,岡部誠,56,ダ1400,良,1:32.8,0.7,2-2-5,0.0-39.7,40.3,444(-1),パースペクティヴ
51,2020/09/02,名古屋,晴,4,3歳5組,10,8,10,4.5,3.0,1.0,加藤聡一,56,ダ1400,重,1:33.9,-0.5,3-3-1,0.0-41.5,41.3,445(-1),(ミスターサンライズ)
52,2020/08/18,名古屋,晴,2,名古屋モーニングフィ,10,7,8,6.7,3.0,2.0,今井貴大,56,ダ1400,良,1:32.7,0.6,3-2-3,0.0-40.6,41.1,446(+6),カミルレ
53,2020/07/23,名古屋,曇,3,3歳6組,12,7,9,6.7,3.0,2.0,今井貴大,56,ダ1400,重,1:33.0,1.6,2-2-2,0.0-40.2,41.5,440(-4),キタノアティクス
54,2020/07/09,名古屋,雨,4,3歳6組,12,1,1,1.8,1.0,4.0,今井貴大,56,ダ1400,不,1:33.1,1.2,6-6-4,0.0-40.1,40.7,444(+1),エルヴィラブレイン
55,2020/06/25,名古屋,雨,4,3歳7組,10,2,2,1.5,1.0,2.0,岡部誠,56,ダ1400,重,1:32.5,0.2,2-2-3,0.0-40.7,40.7,443(+7),ブレットゥ
56,2020/06/12,名古屋,曇,2,3歳10組,7,2,2,1.7,1.0,1.0,岡部誠,56,ダ1400,不,1:31.4,-0.3,4-2-2,0.0-39.3,39.2,436(+12),(キーブロッコリー)
57,2020/05/09,3京都5,晴,2,3歳未勝利,16,5,9,430.5,16.0,13.0,中井裕二,56,ダ1800,良,1:56.0,2.5,9-9-12-14,36.7-38.3,38.8,424(+2),タガノウィリアム
58,2020/04/25,3京都1,晴,2,3歳未勝利,15,6,11,71.2,9.0,13.0,中井裕二,56,ダ1400,良,1:28.7,2.5,12-14,36.0-37.6,38.7,422(-6),オウケンファイター
59,2020/02/29,1阪神1,曇,3,3歳未勝利,10,8,10,112.6,9.0,7.0,松若風馬,56,ダ1800,稍,1:57.5,2.5,1-1-1-2,37.6-37.8,40.3,428(-4),ハンメルフェスト
60,2020/02/22,2京都7,雨,5,3歳未勝利,16,2,3,127.6,15.0,15.0,中井裕二,56,芝1600,稍,1:41.5,4.0,9-13,35.7-37.1,39.9,432(0),ディヴィナシオン
61,2019/11/16,5京都5,晴,5,2歳新馬,11,6,6,232.0,11.0,9.0,中井裕二,55,芝1600,良,1:39.2,1.5,1-1,36.8-35.2,36.7,432(0),デアリングタクト
