,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2023/04/07,笠松,雨,12,苗代桜特別,10,5,5,11.2,3,3,向山牧,56,ダ1400,不,1:32.6,1.1,9-5-5,0.0-41.1,41.0,435(-1),ピューリファイ
33,2023/03/24,笠松,晴,5,わたるくん21歳誕生,8,4,4,4.9,3,1,向山牧,56,ダ1400,重,1:31.6,-0.5,2-1-2,0.0-40.4,40.4,436(-3),(サムシングフォー)
34,2023/03/10,笠松,晴,6,のんちゃん大好き推し,8,6,6,3.7,2,3,向山牧,56,ダ1400,良,1:32.4,0.4,1-1-1,0.0-41.6,42.0,439(0),コスモマイディア
35,2023/02/24,笠松,雨,4,第3回カチ上げ杯,8,1,1,12.8,4,6,向山牧,56,ダ1400,良,1:33.2,1.3,6-7-4,0.0-41.3,41.9,439(+3),トゥルーグリット
36,2023/02/08,笠松,晴,3,C5組,9,3,3,14.8,5,2,向山牧,56,ダ1400,良,1:31.9,0.4,1-1-1,0.0-40.6,41.0,436(-3),コパノシューマン
37,2023/01/27,笠松,雪,4,笠松けいば金曜日ライ,9,3,3,29.4,5,5,向山牧,56,ダ1400,良,1:32.8,0.5,2-2-4,0.0-42.4,42.7,439(+1),モズジャイキリ
38,2023/01/12,笠松,晴,4,C4組,8,4,4,3.7,2,6,向山牧,56,ダ1400,良,1:32.4,0.3,3-5-5,0.0-40.6,40.6,438(+1),ハニーメモリー
39,2022/12/31,笠松,曇,5,さな夢賞ことり大神祭,10,7,7,11.0,4,6,向山牧,56,ダ1600,良,1:47.5,1.8,2-2-4,0.0-39.4,41.0,437(-3),ヴァンデスト
40,2022/11/23,浦和,雨,7,埼玉県養鶏協会長賞,12,5,6,181.2,10,9,七夕裕次,55,ダ1500,不,1:38.8,1.3,2-2-4-6,30.7-40.2,41.3,440(+2),リングボーイ
41,2022/10/19,浦和,晴,6,ランチタイムチャレン,9,4,4,22.1,6,9,山崎誠士,56,ダ1400,不,1:34.4,5.0,5-4-7-9,37.3-39.0,43.1,438(-2),ミュステーリオン
42,2022/06/29,笠松,晴,10,乗鞍岳特別,10,8,9,8.9,4,4,渡辺竜也,57,ダ1400,良,1:33.8,1.5,4-3-5,0.0-40.9,41.6,440(-1),シャローナ
43,2022/06/15,笠松,曇,11,蘇水峡特別,10,7,8,10.3,4,1,渡辺竜也,56,ダ1600,重,1:46.6,-0.5,3-3-2,0.0-41.2,41.0,441(+1),(リックイノスケ)
44,2022/06/02,笠松,晴,10,長良川特別,5,1,1,3.9,2,5,岡部誠,56,ダ1400,良,1:33.6,1.8,1-1-2,0.0-41.4,43.2,440(-5),ナンジャモンジャ
45,2022/05/13,笠松,雨,11,鵜鮎特別,9,8,8,9.4,4,4,岡部誠,56,ダ1400,重,1:33.6,1.4,3-2-2,0.0-42.1,42.9,445(-3),カントリードーロ
46,2022/04/29,笠松,雨,8,ふじの花特別,6,3,3,2.2,1,5,岡部誠,56,ダ1400,不,1:34.1,2.5,2-2-3,0.0-40.3,42.5,448(0),ナンジャモンジャ
47,2022/04/18,笠松,雨,4,若緑賞,7,3,3,6.6,4,1,藤原幹生,56,ダ1600,稍,1:47.4,-0.1,2-1-1,0.0-40.0,40.0,448(-3),(メイプルレモン)
48,2022/04/07,笠松,晴,8,荘川桜賞,6,3,3,5.6,2,4,渡辺竜也,56,ダ1400,良,1:33.7,2.5,1-1-3,0.0-40.2,42.6,451(+3),アイファーエポック
49,2022/03/16,笠松,晴,9,花見月賞,9,8,9,4.4,3,5,丸野勝虎,56,ダ1400,良,1:32.7,1.3,4-4-6,0.0-41.2,41.5,448(+2),ドンフクリン
50,2022/02/09,笠松,晴,8,サラ系3歳3組,6,5,5,1.4,1,2,青柳正義,56,ダ1400,良,1:34.2,0.1,1-1-1,0.0-41.8,41.9,446(0),ユーセイブラッキー
51,2022/01/26,笠松,晴,7,サラ系3歳3組,9,6,6,4.6,3,1,青柳正義,56,ダ1400,良,1:32.4,-0.1,2-1-1,0.0-40.8,40.8,446(+8),(ドゥラッツォ)
52,2021/12/28,6阪神9,曇,3,2歳未勝利,16,6,11,299.4,15,13,富田暁,55,ダ1200,良,1:16.4,3.6,5-6,35.4-37.4,40.3,438(+2),ペプチドヤマト
53,2021/12/11,6中京3,晴,2,2歳未勝利,16,8,15,77.4,9,10,池添謙一,55,ダ1200,良,1:14.7,1.9,8-10,34.9-37.9,38.9,436(-2),テイエムランウェイ
54,2021/11/27,5阪神7,晴,4,2歳未勝利,18,6,12,495.1,17,17,松若風馬,55,芝1400,良,1:25.4,2.7,3-5,35.1-35.9,38.4,438(+6),スピリットワールド
55,2021/09/05,4小倉8,晴,2,2歳未勝利,13,4,4,43.9,11,11,松若風馬,54,芝1200,良,1:10.1,1.0,7-7,33.5-35.6,35.9,432(-4),タムロキュラムン
56,2021/08/29,4小倉6,晴,6,2歳新馬,8,6,6,9.9,5,4,富田暁,53,芝1200,良,1:11.1,0.3,6-7,35.9-34.9,34.8,436(0),ホワイトターフ
