,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2020/08/17,大井,曇,11,ミッドサマー賞競走,13,8,13,10.7,6.0,8,庄司大輔,55.0,ダ1600,良,1:42.1,1.7,8-8-5-5,36.5-38.8,40.2,500(+4),ナムラアッパレ
41,2020/08/12,浦和,雨,11,残暑特別,0,2,2,,,,張田昂,55.0,ダ1600,不,,,,,,計不,
42,2020/06/17,船橋,晴,12,ハートビートナイター,12,6,8,7.2,4.0,4,張田昂,56.0,ダ1200,良,1:13.9,0.9,4-5-4,35.3-37.7,38.2,496(-16),クラファルコン
43,2020/04/18,3中山7,雨,12,利根川特別(2勝クラス),16,7,14,96.0,15.0,14,藤岡康太,57.0,ダ1800,不,1:56.2,6.0,3-4-5-16,35.6-38.3,43.8,512(+4),バスカヴィル
44,2020/03/14,1中京5,曇,12,瀬戸特別(2勝クラス),16,8,16,97.3,15.0,16,横山武史,57.0,ダ1800,稍,1:56.9,4.7,8-9-10-12,37.1-36.9,40.8,508(+4),トップウイナー
45,2019/12/08,5中山4,晴,9,チバテレ杯(2勝クラス),16,8,16,33.6,12.0,14,武藤雅,57.0,ダ1800,良,1:54.9,1.8,10-7-10-11,37.3-37.6,38.3,504(+2),フィードバック
46,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,3,5,6.2,3.0,1,横山武史,56.0,ダ1700,良,1:47.0,-0.1,10-10-1-1,30.7-38.1,38.1,502(+2),(チェリートリトン)
47,2019/10/26,3新潟5,曇,9,3歳以上1勝クラス,11,7,8,4.7,2.0,5,勝浦正樹,57.0,ダ1800,重,1:52.3,0.8,9-9-9-9,35.6-38.2,38.1,500(-2),レシプロケイト
48,2019/10/06,3新潟2,曇,3,3歳以上1勝クラス,15,7,13,5.5,3.0,3,勝浦正樹,57.0,ダ1800,不,1:50.9,0.0,11-11-9-7,35.7-38.1,37.4,502(-2),フィルストバーン
49,2019/07/21,2福島8,曇,8,3歳以上1勝クラス,15,7,12,6.1,3.0,4,真島大輔,57.0,ダ1700,稍,1:47.1,0.9,8-7-4-4,31.2-37.7,38.2,504(+4),ワシントンテソーロ
50,2019/07/06,2福島3,曇,12,3歳以上1勝クラス,15,7,12,3.9,2.0,3,田辺裕信,57.0,ダ1700,稍,1:47.1,0.6,11-11-11-8,31.3-37.3,37.2,500(0),ブリッツェンシチー
51,2019/04/27,1新潟1,小雨,12,4歳以上500万下,10,8,10,3.7,2.0,2,横山武史,56.0,ダ1800,不,1:51.8,0.3,4-4-4-4,36.4-37.2,37.1,500(-2),ディライトプロミス
52,2019/04/13,1福島3,晴,9,4歳以上500万下,14,7,13,6.0,3.0,2,横山武史,56.0,ダ1700,重,1:46.8,0.9,10-11-6-6,29.2-39.8,39.6,502(+2),メンターモード
53,2019/01/20,1中山7,晴,7,4歳以上500万下,16,5,9,22.5,6.0,8,勝浦正樹,56.0,ダ1800,良,1:56.5,1.7,10-10-8-6,37.4-39.2,40.0,500(0),グラスブルース
54,2018/12/01,5中山1,晴,6,3歳以上500万下,15,7,13,23.0,6.0,6,野中悠太,53.0,ダ1800,良,1:53.4,2.0,15-15-15-13,36.2-37.9,38.0,500(-4),レッドフレイ
55,2018/11/18,5東京6,曇,7,3歳以上500万下,16,2,3,18.0,8.0,7,北村宏司,56.0,ダ1600,良,1:39.1,1.0,13-14,35.1-37.8,37.4,504(+18),ビービーガウディ
56,2018/06/24,3東京8,晴,12,3歳以上500万下,16,6,12,10.4,4.0,9,田辺裕信,54.0,ダ1600,重,1:36.8,1.5,8-10,34.6-36.5,37.2,486(0),ゴールドブラッド
57,2018/05/27,2東京12,晴,5,3歳500万下,15,2,3,23.0,7.0,4,田辺裕信,56.0,ダ1600,良,1:39.1,1.3,12-11,35.1-37.6,37.9,486(0),プロスパラスデイズ
58,2018/03/10,2中山5,曇,4,3歳未勝利,16,4,8,5.7,2.0,1,田辺裕信,56.0,ダ1800,不,1:55.4,-0.2,11-13-9-2,37.9-38.7,38.1,486(0),(ダイヤクリーガー)
59,2018/01/21,1中山7,晴,4,3歳新馬,16,6,11,57.6,11.0,4,嘉藤貴行,56.0,ダ1800,稍,1:59.2,2.3,16-16-11-9,37.8-38.7,39.6,486(0),グロンフォール
