,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/09/15,門別,晴,12,旭岳賞〔H2〕(重賞),12,4,4,19.3,5.0,11,服部茂史,57,ダ2000,良,2:15.3,5.1,8-8-6-7,0.0-39.1,42.9,520(+14),ルールソヴァール
11,2022/04/21,門別,晴,11,コスモバルク記念〔H(重賞),9,7,7,5.7,4.0,1,服部茂史,57,ダ1800,良,1:58.1,-0.4,5-5-2-1,0.0-40.7,40.7,506(+14),(バンカブルスター)
12,2021/11/04,門別,晴,12,道営記念〔H1〕(重賞),15,6,10,73.8,8.0,5,服部茂史,56,ダ2000,重,2:06.3,1.0,3-3-3-2,0.0-38.6,39.4,492(+2),クインズサターン
13,2021/10/07,門別,雨,10,がんばれ馬産地!日高,9,8,9,2.8,2.0,3,服部茂史,56,ダ2000,重,2:09.0,0.1,3-4-3-2,0.0-40.9,40.1,490(0),グランシュマン
14,2021/09/23,門別,曇,11,北海道日高乳業ヨーグ,11,5,5,11.8,4.0,3,服部茂史,56,ダ1800,重,1:54.5,0.5,3-3-3-1,0.0-39.1,39.2,490(-4),チャイヤプーン
15,2021/07/28,門別,晴,12,サトノダイヤモンド・,6,2,2,2.2,1.0,4,服部茂史,56,ダ1700,良,1:51.3,1.8,3-3-3-3,0.0-40.0,40.8,494(0),ガッツポーズ
16,2021/07/01,門別,曇,12,ハービンジャー・プレ,8,7,7,5.9,3.0,4,服部茂史,57,ダ1800,良,1:58.4,0.8,6-6-5-4,0.0-41.8,42.0,494(-4),サンビュート
17,2021/06/03,門別,曇,12,赤レンガ記念〔H2〕(重賞),7,3,3,6.6,3.0,3,服部茂史,57,ダ2000,良,2:09.8,0.8,2-2-2-2,0.0-39.0,39.5,498(-4),リンノレジェンド
18,2021/05/04,門別,晴,12,コスモバルク記念〔H(重賞),9,6,6,10.0,4.0,2,服部茂史,57,ダ1800,良,1:56.0,0.5,3-3-3-1,0.0-39.3,39.4,502(+24),クインズサターン
19,2021/03/07,2中山4,曇,10,総武S(OP),16,8,16,225.1,16.0,15,大野拓弥,56,ダ1800,良,1:55.3,1.8,16-16-16-16,37.3-38.4,38.0,478(-6),ナムラカメタロー
20,2021/01/24,1中京8,雨,11,東海テレビ杯東海S(GII),15,3,5,301.5,15.0,11,国分恭介,56,ダ1800,不,1:51.4,2.2,11-10-12-12,35.4-37.8,38.7,484(+6),オーヴェルニュ
21,2020/12/12,5中山3,曇,11,師走S(L),16,1,1,79.1,16.0,8,吉田豊,53,ダ1800,良,1:53.3,0.9,14-14-14-15,36.3-38.3,38.1,478(-8),タイキフェルヴール
22,2020/11/29,5阪神9,晴,11,カノープスS(OP),15,8,15,43.1,10.0,13,菱田裕二,53,ダ2000,良,2:08.0,3.1,6-6-6-8,35.9-38.2,40.6,486(+4),ハナズレジェンド
23,2020/03/31,3中山2,曇,11,マーチS(GIII),16,4,8,65.4,12.0,8,鮫島克駿,53,ダ1800,稍,1:52.5,1.2,9-9-4-4,37.0-37.5,38.4,482(-2),スワーヴアラミス
24,2020/02/29,1阪神1,雨,11,仁川S(L),15,1,1,47.3,12.0,5,浜中俊,53,ダ2000,稍,2:04.5,0.4,12-11-11-11,35.1-37.9,37.3,484(+6),ヒストリーメイカー
25,2020/01/12,1中山4,曇,11,ポルックスS(OP),15,7,12,41.7,10.0,11,菱田裕二,56,ダ1800,良,1:54.6,1.9,11-11-11-11,38.4-36.9,38.2,478(-2),スワーヴアラミス
26,2019/11/23,5京都7,晴,10,花園S(3勝クラス),16,2,3,48.4,11.0,1,吉田隼人,54,ダ1800,良,1:51.1,-0.2,5-5-5-3,36.4-38.3,38.0,480(+2),(サンライズセナ)
27,2019/11/09,5京都3,晴,10,観月橋S(3勝クラス),11,4,4,57.2,9.0,7,菱田裕二,57,ダ1800,良,1:52.4,1.1,7-6-7-7,37.5-36.1,36.7,478(+4),メモリーコウ
28,2019/07/27,2小倉1,曇,11,薩摩S(3勝クラス),13,8,12,15.1,6.0,11,浜中俊,57,ダ1700,良,1:46.5,2.1,11-11-7-8,29.7-36.6,38.1,474(0),メイショウワザシ
29,2019/05/05,3京都6,晴,9,上賀茂S(1600万下),16,6,11,7.3,4.0,7,国分恭介,54,ダ1800,良,1:52.6,0.9,8-7-6-7,35.8-38.4,38.2,474(+4),サトノプライム
30,2019/04/07,2阪神6,晴,12,梅田S(1600万下),14,6,10,17.1,8.0,5,戸崎圭太,57,ダ1800,良,1:53.5,0.2,9-9-9-7,37.8-36.2,35.8,470(-8),リテラルフォース
31,2019/03/03,1阪神4,小雨,12,4歳以上1000万下,14,4,6,13.3,6.0,1,浜中俊,57,ダ1800,稍,1:52.2,0.0,6-6-5-4,36.9-37.8,37.3,478(-6),(ナムラヘラクレス)
32,2019/02/16,1小倉3,晴,11,和布刈特別(1000万下),16,5,10,7.5,3.0,5,菱田裕二,56,ダ1700,稍,1:46.1,0.5,12-12-10-7,30.3-38.7,38.1,484(+10),シンゼンドリーム
33,2018/12/15,5阪神5,晴,10,赤穂特別(1000万下),14,6,9,16.7,7.0,8,浜中俊,56,ダ1800,良,1:52.5,0.9,14-14-14-14,37.4-37.5,36.4,474(+2),サトノプライム
34,2018/11/17,3福島5,曇,10,伊達特別(500万下),15,1,1,9.1,4.0,1,菱田裕二,55,ダ1700,良,1:46.5,-0.7,7-4-4-3,29.7-38.7,38.3,472(+6),(オウケンスターダム)
35,2018/05/20,3京都10,晴,5,3歳500万下,16,7,13,48.5,10.0,4,高倉稜,56,ダ1800,良,1:53.1,0.3,7-7-5-4,36.2-38.7,38.5,466(0),オノリス
36,2018/05/05,1新潟3,晴,10,わらび賞(500万下),10,3,3,6.7,4.0,5,秋山真一,56,ダ1800,稍,1:55.1,1.1,5-5-4-5,36.5-39.5,40.2,466(0),マイネルアンファン
37,2018/04/22,3京都2,晴,5,3歳500万下,16,8,15,7.4,3.0,10,菱田裕二,56,ダ1800,良,1:54.3,1.6,9-9-7-9,35.6-39.1,39.7,466(-8),サクラアリュール
38,2018/03/04,1小倉8,晴,1,3歳未勝利,16,6,12,3.4,2.0,1,菱田裕二,56,ダ1700,良,1:46.9,-1.9,3-3-2-1,30.7-38.1,37.9,474(+4),(トリプルレインボー)
39,2018/01/06,1京都1,曇,5,3歳未勝利,13,8,12,110.0,8.0,8,菱田裕二,56,芝2200,良,2:17.5,1.9,9-9-10-9,36.6-35.2,35.7,470(0),ユーキャンスマイル
40,2017/12/24,5阪神8,曇,4,2歳未勝利,16,6,12,195.9,15.0,11,酒井学,55,芝2000,良,2:03.0,1.1,2-2-2-2,36.0-36.0,37.0,470(+2),ウインラナキラ
41,2017/10/08,4京都2,晴,5,2歳新馬,11,3,3,48.9,8.0,6,菱田裕二,55,芝2000,良,2:02.9,1.6,8-8-6-6,35.9-35.5,36.5,468(0),ジュンヴァルロ
