,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/07/17,船橋,晴,12,大多喜賞,14,4,6,24.5,8.0,13,石崎駿,56.0,ダ1600,良,1:45.8,3.5,12-12-14-14,37.9-39.2,40.4,510(-19),レストレーション
29,2021/06/21,船橋,晴,8,馬い!?はつうみ卵サ,9,3,3,,,取,石崎駿,56.0,ダ1500,不,,,,32.1-38.4,,計不,イッツオン
30,2021/06/01,浦和,晴,8,C1六,12,1,1,10.2,5.0,3,本田正重,56.0,ダ1500,重,1:37.7,1.1,3-4-4-3,32.2-38.2,38.8,529(-1),パフュームクラスタ
31,2021/05/03,船橋,晴,8,馬い!江戸前千葉飯塚,11,6,6,5.9,4.0,5,森泰斗,56.0,ダ1500,重,1:38.4,1.7,7-7-7-7,32.9-38.7,39.8,530(+14),ヴィクトリーレーン
32,2021/04/05,船橋,曇,9,C1四　五六　ア,11,8,11,,,取,本田正重,56.0,ダ1500,不,,,,31.4-39.1,,計不,ヨウチャンサア
33,2021/03/15,船橋,晴,8,馬い!卵はサンサンエ,13,7,10,8.7,5.0,4,真島大輔,56.0,ダ1500,稍,1:37.3,0.8,5-4-3-3,31.4-40.2,40.6,516(+1),ヒメノジャッカル
34,2021/02/11,船橋,晴,6,C2七　八,10,1,1,3.6,3.0,1,矢野貴之,57.5,ダ1500,良,1:37.5,-0.5,2-2-2-2,32.3-39.6,39.2,515(-3),(レハール)
35,2021/02/03,浦和,晴,6,C2九　十,12,5,5,4.5,3.0,1,森泰斗,56.0,ダ1500,稍,1:37.9,-0.3,5-4-1-1,31.1-39.8,39.8,518(+5),(オウケンアマゾネス)
36,2021/01/13,船橋,晴,6,馬い!?八丈島レモン,12,5,5,5.1,3.0,6,森泰斗,56.5,ダ1500,良,1:38.7,1.1,12-12-7-6,33.2-39.2,39.2,513(-5),ハクサンストロング
37,2020/12/05,佐賀,晴,3,ほとめきナイター最終,10,6,6,2.3,1.0,3,山口勲,56.0,ダ1300,良,1:24.9,0.3,4-4-3-3,0.0-39.7,39.6,518(+1),コスモビッグハート
38,2020/11/21,佐賀,晴,11,朔風賞,12,2,2,11.0,2.0,3,石川倭,56.0,ダ1400,重,1:30.3,1.1,8-7-7-4,0.0-38.7,38.4,517(-4),ピラミッドファラオ
39,2020/11/07,佐賀,曇,3,ほとめきナイター最終,12,7,10,3.0,2.0,6,山口勲,56.0,ダ1400,良,1:30.4,1.1,7-7-6-7,0.0-39.0,39.4,521(-1),トゥザキングダム
40,2020/10/18,佐賀,晴,9,時雨月賞,10,4,4,1.4,1.0,5,山口勲,56.0,ダ1300,良,1:24.2,1.1,3-5-6-5,0.0-38.3,39.0,522(+18),アルファ
41,2020/05/31,佐賀,曇,10,九州ダービー栄城賞(重賞),12,4,4,10.4,4.0,5,田中純,56.0,ダ2000,良,2:13.1,2.4,1-1-1-3,0.0-40.0,42.4,504(-10),トップレベル
42,2020/05/17,佐賀,曇,11,鯱の門特選(OP),11,3,3,1.2,1.0,1,田中純,56.0,ダ1800,重,1:58.6,-0.1,1-1-1-1,0.0-38.8,38.8,514(+3),(スターオブグリーン)
43,2020/05/02,佐賀,曇,10,カルミア賞,10,7,8,1.1,1.0,1,田中純,56.0,ダ1400,良,1:30.2,-0.6,1-1-1-1,0.0-39.4,39.4,511(-5),(シンプルマン)
44,2020/04/18,佐賀,晴,7,さがけいば最終レース,10,1,1,1.7,1.0,1,山口勲,56.0,ダ1400,不,1:28.5,-0.7,4-4-4-1,0.0-38.1,37.9,516(+16),(ベアジェット)
45,2020/03/14,1中京5,雨,3,3歳未勝利,16,6,11,153.5,13.0,13,藤懸貴志,56.0,ダ1900,稍,2:04.4,2.8,2-3-2-2,30.7-39.4,42.0,500(+4),ナムラゴロフキン
46,2020/02/23,1小倉12,晴,2,3歳未勝利,14,7,12,10.3,5.0,10,藤岡康太,56.0,ダ1700,重,1:48.2,3.3,13-14-14-14,29.9-37.7,38.6,496(+2),ニホンピロスクーロ
47,2019/12/15,5阪神6,晴,2,2歳未勝利,15,6,10,28.5,8.0,10,幸英明,55.0,ダ1800,良,1:58.1,2.6,2-2-4-4,38.3-37.8,40.0,494(+4),マイネルクライマー
48,2019/11/23,5京都7,晴,4,2歳新馬,13,3,3,44.4,8.0,5,幸英明,55.0,ダ1800,良,1:55.8,1.7,1-1-1-1,36.6-39.1,40.8,490(0),サトノラファール
