,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/06/29,園田,晴,4,C3,10,8,10,11.3,4,5,笹田知宏,56,ダ820,良,0:51.6,1.5,2-4,0.0-36.0,37.2,527(-4),ナムラシベラ
21,2023/04/13,園田,晴,2,C3二,9,2,2,3.0,1,7,笹田知宏,56,ダ1230,稍,1:22.7,1.2,7-7-5-6,0.0-40.2,40.4,531(-2),ヴィンチトーレ
22,2023/03/28,園田,晴,5,C3,10,5,5,5.5,4,7,笹田知宏,56,ダ1230,稍,1:24.5,1.5,6-5-6-7,0.0-40.7,41.7,533(+5),メイショウアレス
23,2023/03/02,姫路,曇,5,C2二,10,8,9,20.3,7,7,笹田知宏,56,ダ1400,稍,1:35.8,1.2,6-6-5-6,0.0-39.1,39.8,528(+8),ワキノフラッシュ
24,2023/02/16,姫路,曇,6,C2二,10,2,2,18.3,5,6,大柿一真,56,ダ1400,良,1:35.7,1.5,8-7-8-8,0.0-38.5,39.1,520(-13),バシレウスシチー
25,2023/02/01,姫路,曇,5,C2一,10,1,1,34.5,7,10,大柿一真,56,ダ1400,良,1:35.7,2.2,6-8-9-8,0.0-39.2,40.5,533(+8),トウシンハナ
26,2023/01/12,園田,晴,8,C2一,10,4,4,8.9,5,6,笹田知宏,56,ダ1230,良,1:21.6,0.8,3-3-7-6,0.0-38.2,38.6,525(-3),サンファボル
27,2022/12/30,園田,晴,12,C2,12,6,7,3.2,2,2,笹田知宏,56,ダ1230,良,1:21.5,0.2,2-2-2-2,0.0-39.6,39.7,528(+6),ミヤビフレッチャ
28,2022/12/21,園田,曇,4,C2三,10,5,5,14.4,5,2,笹田知宏,56,ダ1400,良,1:32.6,0.3,1-1-1-1,0.0-40.1,40.4,522(+3),モーニングパス
29,2022/11/30,園田,曇,5,C3,10,6,6,2.6,1,1,廣瀬航,56,ダ1230,重,1:21.4,-0.2,2-2-2-2,0.0-40.5,40.4,519(+2),(パールドブルム)
30,2022/11/17,園田,晴,3,C3三,10,4,4,2.4,1,3,廣瀬航,56,ダ1400,稍,1:34.7,0.7,1-1-1-1,0.0-41.6,42.3,517(-1),エイユーミッション
31,2022/11/01,園田,雨,5,C3,10,8,9,4.0,2,6,中田貴士,56,ダ1230,稍,1:22.7,1.6,3-3-3-4,0.0-40.2,41.5,518(+6),イーシャ
32,2022/10/18,園田,晴,4,C3一,10,6,6,13.5,4,7,永井孝典,56,ダ820,稍,0:52.2,1.2,9-9,0.0-37.0,37.2,512(-3),ナリタブルホーク
33,2022/07/07,園田,晴,12,C2,12,4,4,6.9,4,7,笹田知宏,57,ダ1230,良,1:21.5,0.7,11-11-10-10,0.0-40.3,39.6,515(+2),フセノコーラル
34,2022/06/23,園田,晴,12,パンジー賞C2,12,8,12,20.6,7,1,笹田知宏,56,ダ1230,稍,1:21.6,-0.3,9-9-7-7,0.0-40.8,39.7,513(-2),(アブラアルバム)
35,2022/06/08,園田,晴,7,C2二,10,3,3,7.9,3,6,笹田知宏,56,ダ1400,稍,1:34.3,2.1,5-5-6-5,0.0-39.7,41.3,515(-4),マグナムハート
36,2022/05/20,園田,曇,7,C2一,10,7,8,18.4,6,7,笹田知宏,56,ダ1400,良,1:32.9,1.5,3-4-3-5,0.0-40.0,41.1,519(+5),ゴールデンバレット
37,2022/05/04,園田,晴,6,C2一,10,2,2,9.8,4,3,笹田知宏,56,ダ1400,良,1:32.7,1.3,3-3-4-4,0.0-39.9,40.7,514(-3),デリカテッセン
38,2022/04/14,園田,曇,7,C2二,9,8,8,1.7,1,3,笹田知宏,56,ダ1400,良,1:33.0,0.8,2-2-2-2,0.0-39.1,39.8,517(+3),リゾルート
39,2022/03/29,園田,曇,8,C2二,12,6,7,3.5,2,2,笹田知宏,56,ダ1400,稍,1:33.0,0.4,1-1-1-1,0.0-40.9,41.3,514(-2),デリカテッセン
40,2022/03/10,園田,晴,4,C3一,10,8,9,7.4,4,1,笹田知宏,56,ダ1400,良,1:32.8,-0.7,2-1-1-1,0.0-40.9,40.9,516(-4),(ブールアネージュ)
41,2022/02/23,姫路,晴,5,C2三,10,1,1,85.1,7,9,笹田知宏,56,ダ1400,良,1:36.2,2.2,5-6-7-6,0.0-37.5,39.4,520(+2),クァンタムリープ
42,2022/02/02,姫路,晴,6,C2二,9,3,3,25.2,6,8,笹田知宏,56,ダ1400,良,1:35.0,1.0,5-5-6-5,0.0-39.6,40.2,518(-2),ワンダールウェス
43,2022/01/13,姫路,晴,4,C2三,10,8,9,4.7,2,4,笹田知宏,56,ダ1400,良,1:36.4,0.9,3-3-2-3,0.0-38.8,39.5,520(0),アピールデザイン
44,2021/12/23,園田,晴,7,C2四,9,5,5,8.9,4,8,笹田知宏,56,ダ1400,稍,1:34.5,1.9,2-2-2-3,0.0-40.0,41.8,520(-6),カオリナイト
45,2021/12/08,園田,曇,1,C3三,10,3,3,1.5,1,1,笹田知宏,56,ダ1400,重,1:36.0,-1.2,1-1-1-1,0.0-41.0,41.0,526(-4),(ホウオウシックス)
46,2021/11/18,園田,晴,3,C3三,9,8,9,2.7,2,9,笹田知宏,56,ダ1400,良,1:36.9,3.5,5-6-7-9,0.0-40.2,43.1,530(-1),エムティモナ
47,2021/11/04,園田,晴,4,C3,12,1,1,7.1,3,5,笹田知宏,56,ダ820,良,0:52.2,1.1,7-7,0.0-36.7,37.3,531(+30),ナリタサフラン
48,2021/07/23,園田,晴,7,C2二,10,3,3,22.1,7,4,廣瀬航,55,ダ1400,良,1:32.1,0.5,7-6-6-7,0.0-39.9,39.8,501(+4),エイシンピナクル
49,2021/07/02,園田,雨,4,3歳C2一,8,5,5,5.2,2,1,廣瀬航,55,ダ1400,不,1:34.2,-0.3,1-1-1-1,0.0-40.5,40.5,497(+3),(ハシルショウグン)
50,2021/06/18,園田,曇,2,3歳C2,12,1,1,67.6,7,2,廣瀬航,55,ダ1400,稍,1:34.9,0.9,3-3-4-3,0.0-42.5,43.2,494(-7),ワンダーアウトロー
51,2021/03/11,姫路,晴,6,3歳C1二,9,7,7,76.6,9,9,廣瀬航,55,ダ1400,良,1:41.6,7.4,8-8-9-9,0.0-39.7,44.3,501(-6),スイヨウビノテンマ
52,2021/02/24,姫路,晴,7,3歳C1二,12,6,7,35.9,9,11,井上幹太,55,ダ1400,良,1:37.5,5.2,8-8-9-11,0.0-39.8,44.1,507(+11),アウタースペース
53,2021/01/24,1中京8,曇,2,3歳未勝利,16,7,14,301.2,15,13,的場勇人,56,ダ1400,不,1:27.4,2.7,7-7,34.5-37.7,39.6,496(0),スペースフライト
54,2021/01/09,1中山2,晴,2,3歳未勝利,15,1,1,219.4,12,14,木幡巧也,56,ダ1800,良,2:03.0,6.5,10-9-12-14,37.4-38.9,44.4,496(+20),クリーンスレイト
55,2020/09/13,4中山2,曇,3,2歳新馬,15,5,9,146.9,14,10,木幡巧也,54,ダ1800,稍,2:03.9,7.7,11-10-10-10,38.2-38.7,44.1,476(0),ティアップリオン
