,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/10/16,5新潟3,曇,9,3歳以上1勝クラス,18,8,18,145.6,18,17,原優介,52,芝1400,良,1:24.0,1.4,3-3,35.2-35.4,36.6,450(+2),ミスビアンカ
22,2021/09/15,園田,曇,6,C2四,9,8,8,8.8,4,6,竹村達也,54,ダ1400,重,1:34.2,2.1,3-4-5-6,0.0-41.2,42.8,448(+1),モンストルシチー
23,2021/08/26,園田,曇,4,C2四,10,1,1,3.7,2,5,竹村達也,54,ダ1400,良,1:33.0,1.7,6-6-5-5,0.0-40.1,40.8,447(0),シップウジンライ
24,2021/08/06,園田,晴,3,C3二,10,5,5,7.0,5,1,竹村達也,54,ダ1400,良,1:32.3,-0.2,6-6-1-2,0.0-39.9,39.7,447(-2),(ロードミラージュ)
25,2021/07/16,園田,曇,5,C3一,10,8,9,8.7,4,7,大柿一真,54,ダ1400,重,1:35.2,3.8,5-5-6-7,0.0-40.0,42.7,449(-16),クリノヴィンセント
26,2021/04/07,姫路,晴,5,C2一,10,4,4,15.6,5,5,永井孝典,55,ダ1400,稍,1:33.1,0.6,3-3-3-3,0.0-39.5,39.8,465(+4),ヴィサルガ
27,2021/03/23,姫路,晴,6,C2三,10,7,8,22.4,7,1,永井孝典,54,ダ1400,良,1:33.3,-0.2,1-1-1-1,0.0-40.6,40.6,461(+2),(ローゼンブリッツ)
28,2021/03/02,姫路,曇,6,C2三,12,7,9,4.3,3,10,永井孝典,54,ダ1400,不,1:32.2,2.1,5-5-5-9,0.0-38.5,40.2,459(+1),ラブキーセキ
29,2021/02/03,姫路,晴,3,C3二,10,7,8,1.6,1,1,永井孝典,54,ダ1400,良,1:34.5,-0.4,2-2-2-2,0.0-42.0,41.4,458(+7),(サクラエテルノ)
30,2021/01/06,園田,晴,6,C2二,10,5,5,5.6,3,8,永井孝典,54,ダ1400,良,1:35.5,2.6,7-8-7-7,0.0-39.6,41.3,451(0),ラヴネヴァーエンズ
31,2020/11/05,園田,晴,6,C2三,10,7,7,4.8,2,2,大柿一真,54,ダ1400,良,1:32.5,0.0,1-1-1-1,0.0-39.4,39.4,451(-1),ホーリーカバージョ
32,2020/10/15,園田,晴,7,C2三,10,2,2,3.3,3,7,大山真吾,54,ダ1400,良,1:35.7,3.1,2-2-2-3,0.0-40.2,43.2,452(0),フローラルドレス
33,2020/07/25,2新潟1,曇,3,3歳未勝利,15,1,1,3.3,1,7,川田将雅,54,ダ1200,稍,1:12.4,1.1,4-3,33.6-37.7,38.1,452(+2),プレシャスガール
34,2020/07/05,2福島2,曇,3,3歳未勝利,16,6,11,3.2,2,4,レーン,54,芝1200,重,1:10.3,1.2,8-7,33.7-35.4,35.8,450(+2),ヒガシヴァルキリー
35,2020/06/14,3東京4,雨,2,3歳未勝利,18,4,8,3.0,1,4,レーン,54,芝1400,不,1:24.7,1.0,4-6,35.3-36.1,36.6,448(+2),フォワードアゲン
36,2020/05/17,2東京8,晴,4,3歳未勝利,18,8,18,2.9,2,3,レーン,54,芝1400,稍,1:22.0,0.3,4-4,35.1-34.6,34.6,446(-2),サトノファビュラス
37,2020/04/25,2東京1,晴,5,3歳未勝利,18,5,9,6.0,4,3,横山武史,54,芝1400,良,1:21.4,0.0,4-4,34.5-35.1,34.6,448(-4),グルアーブ
38,2020/03/29,1中京8,曇,3,3歳未勝利,18,8,18,5.8,4,10,川田将雅,54,芝1400,不,1:25.3,1.6,7-6,35.0-36.5,37.4,452(0),ソルトキャピタル
39,2020/03/08,1中京4,雨,2,3歳未勝利,18,2,4,10.0,4,4,横山武史,54,芝1400,不,1:24.7,0.3,8-8,35.6-36.6,36.0,452(+14),ヴィルトゥオシタ
40,2019/10/14,4東京5,小雨,4,2歳新馬,18,8,17,9.9,4,4,石橋脩,54,芝1600,良,1:36.2,0.5,13-13,35.6-35.0,34.3,438(0),フェルミスフィア
