,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/08/29,2小倉5,晴,7,3歳以上1勝クラス,13,4,5,53.8,9,6,酒井学,55,芝1200,良,1:08.1,0.1,9-9,32.9-35.1,34.2,488(-6),アルバリズム
12,2020/07/25,1札幌1,曇,12,3歳以上1勝クラス,13,8,12,22.7,10,9,藤岡康太,55,芝1200,良,1:09.6,0.8,7-8,33.9-34.9,35.1,494(+2),ファーストフォリオ
13,2020/05/10,1新潟2,曇,7,4歳以上1勝クラス,15,2,3,18.0,9,11,荻野極,55,ダ1200,稍,1:12.8,1.3,3-3,34.0-37.5,38.5,492(+2),ナイスプリンセス
14,2020/04/19,1福島4,曇,7,4歳以上1勝クラス,16,8,16,5.3,2,7,荻野極,55,芝1200,不,1:12.0,1.4,2-3,33.8-36.8,38.2,490(+6),アレス
15,2020/02/02,1小倉6,晴,7,4歳以上1勝クラス,16,8,15,3.3,1,10,荻野極,55,芝1200,稍,1:11.8,1.1,3-2,33.9-36.8,37.6,484(-8),イルヴェントドーロ
16,2020/01/18,1小倉1,小雨,8,4歳以上1勝クラス,18,5,9,11.4,5,2,荻野極,55,芝1200,稍,1:09.8,0.0,4-3,33.5-36.3,35.9,492(+2),エンジェルカナ
17,2019/11/16,3福島5,曇,8,3歳以上1勝クラス,16,7,14,5.1,2,6,藤田菜七,52,芝1200,良,1:10.1,0.4,4-4,34.6-35.1,35.3,490(+12),ジューンシルフィア
18,2019/07/27,1札幌1,晴,8,3歳以上1勝クラス,11,4,4,3.9,2,10,岩田康誠,55,芝1200,良,1:09.2,0.7,2-2,33.7-34.8,35.5,478(-10),マーマレードガール
19,2019/07/07,2函館2,曇,7,3歳以上1勝クラス,15,1,1,2.7,1,5,岩田康誠,55,芝1200,良,1:09.5,0.2,4-3,33.9-35.4,35.3,488(+4),ハイヤーアプシス
20,2019/06/22,1函館3,雨,9,3歳以上1勝クラス,14,5,7,5.2,2,2,坂井瑠星,54,芝1200,稍,1:09.7,0.0,4-4,34.6-35.1,34.8,484(+2),フォレブルート
21,2019/05/12,1新潟6,晴,7,4歳以上500万下,16,7,13,8.2,4,7,鮫島克駿,55,芝1400,良,1:23.1,0.7,2-2,34.0-36.4,36.9,482(+2),リュニヴェール
22,2019/04/14,1福島4,晴,7,4歳以上500万下,16,4,7,6.9,4,2,鮫島克駿,55,芝1200,良,1:09.8,0.2,10-6,33.9-35.7,35.1,480(+4),マイティーワークス
23,2019/03/31,2阪神4,曇,7,4歳以上500万下,16,3,5,119.8,15,3,酒井学,55,芝1200,良,1:10.1,0.5,4-3,34.4-35.2,35.4,476(-14),ライオネルカズマ
24,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,1,1,124.7,16,16,藤岡康太,54,ダ1400,良,1:30.3,4.6,1-1,35.0-38.3,42.9,490(-8),エテルニテ
25,2018/12/08,4中京3,晴,8,3歳以上500万下,16,2,4,144.5,14,15,井上敏樹,53,ダ1400,良,1:27.5,2.5,5-5,34.5-37.9,40.2,498(+12),サンシャーロット
26,2018/07/29,1札幌2,晴,8,3歳以上500万下,14,4,6,71.8,11,14,池添謙一,52,ダ1700,良,1:53.9,8.0,4-4-11-14,30.7-37.0,43.8,486(-6),シュンノカミ
27,2018/07/08,2函館2,曇,8,3歳以上500万下,10,8,9,8.4,4,9,池添謙一,52,ダ1700,稍,1:50.6,4.3,4-5-5-5,30.2-38.4,42.2,492(0),ダノンロッソ
28,2018/03/18,1阪神8,曇,5,3歳500万下,14,6,10,23.3,9,14,古川吉洋,54,ダ1400,良,1:27.7,2.0,13-13,34.9-38.4,39.5,492(-4),メイショウラビエ
29,2018/03/04,1阪神4,晴,4,3歳新馬,16,7,14,20.6,6,1,池添謙一,54,ダ1400,良,1:27.1,0.0,3-3,35.9-38.4,38.1,496(0),(エイシンネメシス)
