,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/06/19,高知,曇,6,Bー3,12,6,8,2.6,1.0,7,宮川実,56,ダ1400,不,1:32.0,1.6,1-1-1-2,0.0-41.8,43.4,469(+3),ミナトノヨーコ
24,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,5,9,104.7,16.0,13,角田大和,54,ダ1200,稍,1:12.3,0.9,7-11,33.9-37.5,37.8,466(-10),ラホーヤノキセキ
25,2021/02/20,1阪神3,晴,12,4歳以上2勝クラス,16,3,5,40.5,11.0,15,藤井勘一,57,ダ1200,良,1:14.8,2.7,2-2,35.0-37.1,39.7,476(0),マティアス
26,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,4,8,38.0,12.0,11,藤岡佑介,54,芝1200,良,1:08.8,1.4,5-5,32.9-34.5,35.5,476(+6),タマモティータイム
27,2020/11/14,5阪神3,晴,12,3歳以上2勝クラス,12,3,3,10.5,6.0,10,松山弘平,56,芝1400,良,1:21.9,0.9,2-3,33.9-35.8,36.4,470(0),ルガーサント
28,2020/11/01,4京都8,晴,12,3歳以上2勝クラス,15,2,4,6.9,3.0,13,松山弘平,55,ダ1200,良,1:13.1,2.4,1-1,34.6-36.1,38.5,470(+18),コパノマーキュリー
29,2020/07/11,4阪神3,曇,9,マカオJCT(2勝クラス),16,4,7,3.4,2.0,5,松山弘平,54,ダ1200,重,1:10.9,0.8,2-2,33.7-36.4,37.2,452(+2),ロンス
30,2020/06/27,3阪神7,曇,8,3歳以上1勝クラス,16,5,10,13.3,5.0,1,松山弘平,54,ダ1200,良,1:11.4,-0.4,1-1,34.8-36.6,36.6,450(-8),(ナムラシェパード)
31,2020/03/15,1阪神6,晴,6,3歳1勝クラス,16,7,14,10.2,6.0,12,松山弘平,56,ダ1400,重,1:26.2,1.6,1-1,34.2-38.5,40.1,458(0),サトノラファール
32,2020/02/22,2京都7,雨,6,3歳1勝クラス,10,4,4,6.8,4.0,3,松山弘平,56,ダ1400,重,1:24.5,0.6,1-1,34.4-37.7,38.3,458(+2),ジゲン
33,2020/01/25,1京都8,晴,7,3歳1勝クラス,11,7,9,61.9,8.0,4,松山弘平,56,ダ1400,重,1:25.3,1.1,3-2,34.5-37.4,38.3,456(-4),ヘルシャフト
34,2020/01/11,1京都3,晴,4,3歳1勝クラス,13,3,3,41.9,10.0,12,松山弘平,56,ダ1200,稍,1:15.2,3.3,8-7,35.2-36.7,39.1,460(+24),タマモツワモノ
35,2019/09/21,4阪神6,曇,1,2歳未勝利,9,4,4,3.7,2.0,1,幸英明,54,ダ1200,稍,1:13.1,0.0,1-1,36.4-36.7,36.7,436(-2),(シゲルカセイ)
36,2019/09/01,2小倉12,雨,2,2歳未勝利,13,4,5,14.7,5.0,4,幸英明,54,芝1200,重,1:12.3,1.4,1-2,34.0-36.9,38.3,438(-4),エグレムニ
37,2019/08/17,2小倉7,晴,5,2歳新馬,9,3,3,5.3,2.0,3,幸英明,54,芝1200,良,1:10.3,0.8,2-2,34.0-35.5,36.2,442(0),ジュビリーヘッド
