,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/03/21,浦和,曇,9,季春特別,10,7,8,56.6,8,9,藤江渉,56,ダ2000,稍,2:16.9,5.1,2-3-9-9,37.7-39.6,44.0,462(+4),アトゥ
15,2023/03/14,船橋,晴,8,がんばれ!関東の酪農,12,1,1,174.1,9,12,藤江渉,56,ダ1500,良,1:44.1,3.8,1-1-1-3,34.3-39.3,43.1,458(-5),チェンカーン
16,2023/02/13,浦和,雨,10,春告草特別,12,3,3,32.6,11,12,藤江渉,56,ダ1500,不,1:40.2,3.4,2-1-5-11,30.7-40.0,43.2,463(+3),デルタ
17,2023/02/07,船橋,曇,12,アルデラミン特別,10,7,8,91.0,10,10,藤江渉,56,ダ1800,良,2:05.3,5.9,1-1-5-10,37.8-41.0,46.5,460(-18),エミーズミツオー
18,2023/01/10,浦和,晴,12,初夢特別,11,6,7,167.4,11,5,藤江渉,56,ダ1500,良,1:39.6,1.1,3-3-4-4,31.7-40.1,41.0,478(-6),デルタラヴバレット
19,2022/12/22,浦和,晴,12,冬至特別,11,8,10,56.8,9,11,藤江渉,56,ダ2000,不,2:16.3,6.8,2-2-9-10,36.8-39.6,45.4,484(+1),モズハッピーロード
20,2022/12/16,川崎,晴,9,スノーホワイト賞,14,5,8,169.5,14,14,藤江渉,55,ダ2000,稍,2:22.5,6.6,1-1-9-14,39.3-41.4,47.4,483(-5),ミッキーハッスル
21,2022/11/22,浦和,曇,11,群馬県畜産協会長賞特,11,8,11,39.9,8,11,藤江渉,56,ダ2000,良,2:19.8,7.6,1-2-11-11,36.4-40.7,47.4,488(+20),ニシノブライアント
22,2022/07/21,浦和,曇,12,相月特別,11,8,10,93.1,8,9,寺島憂人,56,ダ1400,良,1:31.4,3.0,6-6-7-6,37.2-38.3,40.3,468(-2),コウユーラヴラヴ
23,2022/06/30,浦和,晴,12,涼暮月特別,12,8,12,46.7,8,10,藤江渉,57,ダ1500,良,1:39.2,4.6,3-3-6-10,30.7-38.2,42.3,470(-1),ミエノハヤブサ
24,2022/06/13,川崎,曇,11,神楽酒造盃くろうま賞,12,1,1,111.4,11,4,古岡勇樹,56,ダ1600,良,1:45.8,0.7,2-1-3-3,36.6-41.0,41.7,471(+3),ピエナビーチ
25,2022/05/31,浦和,曇,11,JCSファイナルステ,12,5,5,131.8,12,9,青柳正義,56,ダ1400,稍,1:31.1,3.3,8-9-10-10,36.3-38.8,40.3,468(-3),ジョーイルガチフェ
26,2022/05/17,川崎,曇,12,香月杯,13,4,5,34.1,10,9,藤江渉,57,ダ2000,重,2:15.3,4.8,7-5-9-9,37.3-39.9,44.1,471(0),リーチアディール
27,2022/04/29,浦和,雨,10,昭和の日特別,12,8,11,38.8,9,11,町田直希,56,ダ1500,重,1:38.8,3.2,6-6-8-12,29.9-39.9,41.8,471(+5),ブラックネロ
28,2022/04/05,川崎,晴,10,穀雨特別,14,4,6,11.7,5,13,古岡勇樹,55,ダ1600,重,1:46.9,4.5,10-11-12-14,37.0-40.0,42.6,466(-8),リコーシンザン
29,2022/03/15,浦和,晴,12,季春特別,12,5,6,4.6,3,4,町田直希,56,ダ2000,良,2:12.4,2.1,1-1-3-3,37.7-38.7,40.8,474(+4),コスモビックラコグ
30,2022/03/01,川崎,晴,8,プリマヴェーラ賞,13,8,13,1.9,1,12,福原杏,56,ダ2000,良,2:19.7,5.0,1-1-5-11,37.6-42.3,47.1,470(0),フォルベルール
31,2022/02/23,浦和,晴,10,富士山の日特別,11,3,3,2.2,2,6,町田直希,55,ダ2000,良,2:13.6,2.2,1-1-2-3,36.5-40.5,42.7,470(-4),モズノーブルギフト
32,2022/01/18,浦和,晴,12,水仙特別,12,2,2,4.8,3,1,町田直希,56,ダ2000,良,2:12.7,-0.8,1-1-1-1,38.0-40.5,40.5,474(+7),(パラダイムチェンジ)
33,2022/01/02,川崎,晴,9,双六賞,10,3,3,6.2,4,1,町田直希,56,ダ2000,良,2:13.3,-0.3,1-1-1-1,37.9-41.6,41.6,467(-5),(コスモビックラコグ)
34,2021/12/17,川崎,曇,9,スノーホワイト賞,10,1,1,7.9,4,2,町田直希,55,ダ2000,不,2:13.2,1.0,1-1-1-1,38.4-40.8,41.8,472(+1),グレイトムーン
35,2021/12/10,大井,晴,12,さんかく座特別競走,12,5,6,14.2,5,10,町田直希,56,ダ1650,重,1:48.8,2.7,3-2-8-10,28.5-39.8,41.7,471(0),スミソニアン
36,2021/11/19,大井,晴,11,スマイルシティ・品川,16,4,7,26.4,9,14,町田直希,57,ダ1800,良,1:57.9,2.0,1-1-1-2,37.8-39.7,41.7,471(0),ラッシュワン
37,2021/10/19,浦和,曇,12,秋の空特別,10,5,6,18.3,7,3,町田直希,56,ダ2000,重,2:12.5,0.4,1-1-1-2,39.2-39.7,40.1,471(+1),ランドファースト
38,2021/10/06,大井,曇,8,チャールストン賞,13,8,12,15.1,6,11,的場文男,56,ダ1600,稍,1:45.5,3.4,1-1-4-5,37.1-40.4,43.5,470(0),サッキースピネル
39,2021/09/19,大井,晴,8,世界遺産のあるまち台,14,8,13,10.4,4,11,菅原涼太,53,ダ1600,重,1:44.3,1.9,3-4-8-11,36.5-40.9,42.2,470(+1),ポッドアワーズ
40,2021/09/07,大井,曇,7,1996日本初「馬単,14,4,5,2.5,1,13,森泰斗,56,ダ1600,重,1:47.8,4.8,2-2-4-4,38.4-39.9,44.5,469(+1),オルトスラッガー
41,2021/08/18,大井,晴,7,琉球新報賞,12,6,7,3.6,1,5,神尾香澄,52,ダ1600,不,1:43.3,0.9,1-1-1-1,36.9-40.2,41.1,468(-3),ティアラキング
42,2021/03/08,大井,雨,9,C1六　七,14,7,11,1.6,1,1,森泰斗,56,ダ1600,稍,1:42.4,0.0,1-1-1-1,37.9-39.6,39.6,471(-7),(ソルメンシス)
43,2021/02/15,大井,雨,9,C1八　九,14,4,5,4.6,2,2,吉原寛人,56,ダ1600,不,1:43.1,1.0,2-1-1-1,36.7-40.4,41.4,478(0),マイネルサブマリン
44,2021/01/21,大井,晴,7,C1　C2,14,5,7,5.5,3,3,吉原寛人,55,ダ1600,良,1:42.7,0.4,1-1-1-1,38.4-39.2,39.6,478(+1),トップロイヤル
45,2020/12/29,大井,曇,4,中村倫也さんが東京大,14,3,3,2.0,1,1,森泰斗,56,ダ1600,良,1:43.8,-0.1,1-1-1-1,38.7-39.6,39.6,477(+4),(カシマバルビ)
46,2020/12/09,大井,曇,1,受章祝賀デースタート,14,6,9,2.1,2,1,森泰斗,56,ダ1600,良,1:43.6,-0.4,1-1-1-1,38.7-39.6,39.6,473(-1),(ツキニカリ)
47,2020/11/07,盛岡,晴,9,C1三組,12,6,8,1.2,1,1,高松亮,56,ダ1600,稍,1:39.5,-1.3,1-1,0.0-37.0,37.0,474(+7),(ボーンインメイ)
48,2020/10/10,盛岡,曇,10,南部杯カウントダウン,8,4,4,1.4,1,1,高松亮,56,ダ1600,良,1:40.6,-0.6,1-1,0.0-37.6,37.6,467(+2),(アイドルヲサガセ)
49,2020/09/28,盛岡,晴,4,C2一組,8,4,4,3.4,3,1,高松亮,56,ダ1400,良,1:26.8,0.0,1-1,0.0-37.3,37.3,465(-1),(タカンナ)
50,2020/09/14,盛岡,小雨,1,C2四組,5,4,4,1.3,1,1,高松亮,56,ダ1400,不,1:26.2,-0.9,2-2,0.0-36.9,36.8,466(-3),(キューティーカノン)
51,2020/09/06,盛岡,曇,4,C2九組,7,2,2,1.2,1,1,高松亮,56,ダ1200,良,1:14.7,-0.6,5-2,0.0-38.4,37.8,469(-11),(エンパイアブレイズ)
52,2020/08/29,水沢,晴,2,3歳C2五組,9,5,5,9.3,5,2,高松亮,56,ダ1300,良,1:23.9,0.5,2-3-3-2,0.0-39.7,39.3,480(+16),ローダンテ
53,2020/07/25,2新潟1,曇,7,3歳未勝利,18,7,14,107.2,12,15,泉谷楓真,53,芝1800,稍,1:49.0,3.1,10-14,34.2-34.2,35.7,464(-4),カイザーライン
54,2020/05/31,3京都12,雨,2,3歳未勝利,16,5,10,169.4,12,14,泉谷楓真,53,ダ1800,良,1:56.7,3.0,8-10-10-12,36.8-38.8,40.4,468(+2),カネコメノボル
55,2020/04/12,1福島2,曇,3,3歳未勝利,15,6,10,79.0,11,13,高倉稜,56,ダ1700,良,1:52.4,4.4,9-11-9-9,29.9-38.8,42.2,466(+14),イルミネーター
56,2020/01/18,1小倉1,雨,4,3歳未勝利,11,6,8,221.9,10,8,酒井学,56,芝1800,稍,1:50.3,1.8,6-6-6-7,35.8-36.0,37.2,452(-6),ウインアステロイド
57,2019/12/28,5阪神9,晴,3,2歳未勝利,18,6,12,236.3,16,17,太宰啓介,55,芝1800,良,1:49.5,1.7,17-15,34.7-36.3,36.4,458(-6),シルバーエース
58,2019/11/30,5阪神1,曇,6,2歳新馬,8,1,1,76.6,8,8,太宰啓介,55,ダ1800,良,2:00.4,1.8,8-8-8-8,39.5-39.1,39.8,464(0),フェルカド
