,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2019/01/13,1中山4,晴,11,ニューイヤーS(L),14,1,1,117.6,12,9,木幡巧也,57,芝1600,良,1:33.2,0.8,7-7-7,33.9-36.2,35.5,540(-2),ドーヴァー
27,2019/01/05,1中山1,晴,10,カーバンクルS(OP),16,5,9,315.5,16,11,津村明秀,57,芝1200,良,1:07.9,0.9,16-16,32.8-34.2,33.7,542(0),モズスーパーフレア
28,2018/12/16,5中山6,曇,11,ディセンバーS(OP),11,1,1,103.7,10,10,北村宏司,57,芝1800,良,1:49.1,1.0,1-1-1-1,37.3-35.2,36.2,542(+22),アドマイヤリード
29,2018/09/09,4中山2,晴,11,京成杯オータムH(GIII),15,5,8,330.4,15,12,菊沢一樹,55,芝1600,良,1:33.1,0.7,12-12-12,34.7-34.3,34.0,520(-6),ミッキーグローリー
30,2018/07/22,2福島8,晴,11,福島テレビOP(OP),16,3,5,36.5,11,13,田中勝春,57,芝1800,良,1:49.8,2.1,8-7-6-6,35.4-37.7,37.6,526(-2),マサハヤドリーム
31,2018/03/31,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,6,11,243.4,15,11,菊沢一樹,56,芝1600,良,1:33.3,1.1,6-6-7,35.0-34.8,35.5,528(-2),ヒーズインラブ
32,2018/03/11,2中山6,晴,10,東風S(OP),12,1,1,11.5,6,9,津村明秀,57,芝1600,稍,1:35.7,0.4,6-8-6,36.4-34.7,34.5,530(-6),ミュゼエイリアン
33,2018/02/10,2京都5,雨,11,洛陽S(OP),12,5,5,91.0,8,12,津村明秀,57,芝1600,稍,1:40.8,4.6,7-11,35.6-37.1,41.0,536(-2),サトノアーサー
34,2018/01/14,1中山5,晴,10,ニューイヤーS(OP),10,7,7,26.2,8,3,津村明秀,57,芝1600,良,1:34.8,0.3,7-5-5,35.8-35.2,34.9,538(+12),ダノンプラチナ
35,2017/10/21,4東京6,雨,11,富士S(GIII),15,8,14,104.0,13,15,田中勝春,56,芝1600,不,1:38.1,3.3,12-13,35.6-35.0,37.5,526(+16),エアスピネル
36,2017/09/10,4中山2,晴,11,京成杯オータムH(GIII),15,1,1,42.9,13,7,津村明秀,56,芝1600,良,1:32.4,0.8,8-9-10,34.6-34.5,34.3,510(-14),グランシルク
37,2017/06/25,3東京8,曇,11,パラダイスS(OP),9,8,8,15.2,5,9,菊沢一樹,57,芝1400,稍,1:22.2,1.3,3-3,35.7-33.7,34.7,524(-6),ウインガニオン
38,2017/04/01,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,5,10,24.2,8,5,北村宏司,56,芝1600,稍,1:34.9,0.2,6-9-7,36.2-34.7,34.1,530(-4),ロジチャリス
39,2017/03/12,2中山6,晴,10,東風S(OP),10,4,4,17.9,5,2,北村宏司,57,芝1600,良,1:36.9,0.2,1-1-1,37.6-34.2,34.4,534(0),グレーターロンドン
40,2017/02/05,1東京4,小雨,11,東京新聞杯(GIII),10,1,1,89.5,8,7,北村宏司,56,芝1600,良,1:35.6,0.7,4-4,37.2-32.7,33.0,534(+2),ブラックスピネル
41,2017/01/15,1中山5,晴,10,ニューイヤーS(OP),16,6,12,10.2,4,14,北村宏司,57,芝1600,良,1:34.5,1.0,12-13-13,35.1-34.9,34.9,532(+4),マイネルアウラート
42,2016/11/13,3福島4,晴,11,福島記念(GIII),16,6,12,11.4,4,12,北村宏司,56,芝2000,良,2:01.8,1.0,10-11-7-6,35.6-35.9,36.3,528(0),マルターズアポジー
43,2016/09/11,4中山2,曇,11,京成杯オータムH(GIII),15,1,1,11.1,4,4,北村宏司,56,芝1600,良,1:33.5,0.5,10-10-10,35.1-35.0,34.7,528(+10),ロードクエスト
44,2016/05/14,2東京7,晴,11,京王杯スプリングC(GII),16,8,15,56.4,13,15,横山典弘,56,芝1400,良,1:22.0,2.4,14-13,34.6-33.5,34.7,518(-14),サトノアラジン
45,2016/04/03,3中山4,曇,11,ダービー卿チャレンジ(GIII),16,7,13,25.1,7,4,三浦皇成,56,芝1600,良,1:33.1,0.3,5-7-6,35.3-34.5,34.0,532(-8),マジックタイム
46,2016/02/07,1東京4,晴,11,東京新聞杯(GIII),14,3,4,9.2,4,6,横山典弘,56,芝1600,良,1:34.6,0.5,5-5,36.0-33.5,33.5,540(+2),スマートレイアー
47,2016/01/10,1中山3,晴,11,ニューイヤーS(OP),9,2,2,6.3,3,1,横山典弘,56,芝1600,良,1:34.3,0.0,6-4-3,36.6-33.9,33.4,538(+6),(コスモソーンパーク)
48,2015/12/06,5中山2,曇,10,市川S(1600万下),15,2,3,6.5,3,1,横山典弘,57,芝1600,良,1:33.8,0.0,7-6-7,35.7-34.6,33.9,532(+20),(ペイシャフェリス)
49,2015/09/19,4中山3,晴,11,レインボーS(1600万下),11,3,3,2.3,1,4,横山典弘,57,芝2000,良,2:01.3,0.3,2-2-3-2,36.3-36.0,35.9,512(0),ライズトゥフェイム
50,2015/08/01,2新潟1,晴,11,新潟開設50周年記念(1600万下),13,5,7,7.9,5,10,田辺裕信,56,芝2000,良,1:59.2,1.1,5-5,35.5-34.1,34.6,512(+4),ロンギングダンサー
51,2015/07/11,2福島3,晴,10,松島特別(1000万下),10,1,1,1.9,1,1,横山典弘,57,芝2000,良,1:59.5,-0.2,3-3-4-3,35.6-35.5,35.2,508(-12),(ガチバトル)
52,2015/06/06,3東京1,曇,10,稲村ヶ崎特別(1000万下),9,7,7,4.8,3,4,北村宏司,57,芝2000,稍,2:01.7,0.4,3-2-2,37.5-34.0,34.3,520(-4),マローブルー
53,2015/04/11,3中山5,曇,10,湾岸S(1600万下),14,2,2,3.6,1,3,三浦皇成,57,芝2200,稍,2:15.7,0.2,4-4-4-4,37.9-34.8,34.3,524(0),シャドウダンサー
54,2015/03/07,2中山3,曇,10,スピカS(1600万下),11,8,11,7.0,3,2,三浦皇成,57,芝1800,稍,1:50.3,0.1,2-2-2-2,38.7-34.7,34.7,524(-6),モーリス
55,2015/01/18,1中山7,晴,10,初富士S(1600万下),13,7,11,5.6,3,3,後藤浩輝,56,芝1800,良,1:47.1,0.4,3-4-4-4,34.5-36.4,35.3,530(+6),ラングレー
56,2014/12/27,4中山7,晴,10,グレイトフルS(1600万下),13,5,7,19.5,6,3,柴田善臣,55,芝2200,良,2:13.8,0.3,2-2-2-2,36.5-36.1,36.3,524(+4),マイネルディーン
57,2014/12/13,4中山3,晴,12,3歳以上1000万下,14,3,4,3.5,1,1,北村宏司,56,芝1800,良,1:48.7,-0.1,2-2-2-2,36.6-34.7,34.7,520(+4),(アンブリッジローズ)
58,2014/11/02,4東京9,晴,8,精進湖特別(1000万下),9,7,7,5.7,4,5,柴田善臣,54,芝2000,良,2:00.9,0.5,7-7-6,36.2-34.6,34.7,516(+4),トーセンマタコイヤ
59,2014/09/21,3新潟4,晴,11,朝日セントライト記念(GII),18,2,3,151.3,13,7,丸山元気,56,芝2200,良,2:12.4,0.7,11-12-8-10,35.1-36.0,35.7,512(+2),イスラボニータ
60,2014/07/12,2福島3,晴,8,3歳以上500万下,16,5,10,1.6,1,1,北村宏司,54,芝2000,良,2:00.5,-0.2,4-4-4-3,35.9-34.7,34.3,510(0),(ナイフリッジ)
61,2014/06/22,3東京6,小雨,7,3歳以上500万下,12,7,10,18.8,5,2,北村宏司,54,芝1800,稍,1:48.1,0.4,4-4-3,36.6-35.2,35.3,510(-8),メドウヒルズ
62,2014/02/23,1東京8,晴,9,セントポーリア賞(500万下),10,5,5,13.7,6,5,後藤浩輝,56,芝2000,良,2:02.5,0.3,3-2-2,37.1-34.1,34.3,518(0),ヴォルシェーブ
63,2014/02/10,1東京3,晴,10,ゆりかもめ賞(500万下),16,2,3,12.7,4,3,後藤浩輝,56,芝2400,稍,2:30.6,0.2,2-2-2-2,37.2-34.3,34.4,518(-4),ラングレー
64,2014/01/12,1中山4,晴,5,3歳未勝利,16,7,14,5.8,3,1,後藤浩輝,56,芝2000,良,2:04.2,-0.4,4-5-3-2,37.4-35.5,35.1,522(+2),(ノリノリハッピー)
65,2013/12/23,5中山9,晴,3,2歳未勝利,16,4,8,11.0,5,2,田辺裕信,55,芝1800,良,1:52.3,0.2,12-11-11-10,37.7-36.2,35.8,520(+20),ヴィータアレグリア
66,2013/10/06,4東京2,曇,4,2歳新馬,13,4,5,3.6,2,7,北村宏司,55,ダ1400,重,1:26.8,0.7,6-5,35.5-37.9,38.0,500(0),トーセンマイティ
