,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/05/21,高知,曇,10,ファイナルレース,12,8,11,12.1,8,1,濱尚美,53,ダ1400,重,1:32.5,-0.3,3-4-3-2,0.0-40.8,40.5,485(-5),(ミュートエアー)
17,2022/05/07,高知,晴,2,C3ー2,11,7,9,47.2,10,9,上田将司,56,ダ1400,稍,1:36.0,1.9,1-1-2-4,0.0-41.4,43.3,490(+4),ベルイルアンメール
18,2022/04/24,高知,曇,5,43場達成祈願特別,11,5,5,20.3,7,4,上田将司,56,ダ1600,不,1:46.3,0.7,1-1-1-2,0.0-41.3,42.0,486(+2),ウインオルビット
19,2022/04/09,高知,晴,3,山崎騎手がんばれ特別,12,6,8,46.5,7,11,濱尚美,52,ダ1400,良,1:36.3,2.0,2-2-5-9,0.0-41.3,43.0,484(-10),チャットムーン
20,2022/03/27,高知,晴,3,C2ー4,11,4,4,26.9,5,11,濱尚美,52,ダ1400,不,1:34.6,2.9,3-3-3-4,0.0-39.9,42.6,494(+10),フォーティプリンス
21,2022/03/13,高知,曇,9,ファイナルレース,12,1,1,11.8,6,11,濱尚美,52,ダ1400,良,1:38.0,2.4,1-1-1-6,0.0-43.5,45.9,484(-3),エスシーエイト
22,2022/02/27,高知,晴,10,ファイナルレース,12,3,3,8.2,5,6,濱尚美,52,ダ1300,稍,1:27.9,1.0,1-1-1-1,0.0-41.1,42.1,487(+5),トミケンスラーヴァ
23,2022/02/13,高知,雨,3,C3ー2,9,6,6,7.9,4,3,濱尚美,52,ダ1400,重,1:32.4,0.2,1-1-1-1,0.0-39.9,40.1,482(+1),ムサシフウジン
24,2022/01/25,高知,曇,7,C3ー2,10,4,4,4.6,2,9,濱尚美,52,ダ1300,不,1:27.1,2.2,1-1-1-2,0.0-40.2,42.4,481(+4),ホウオウジョーカー
25,2022/01/11,高知,晴,9,ヤブツバキ特別,8,7,7,31.3,7,5,濱尚美,52,ダ1600,稍,1:49.5,1.9,1-1-1-4,0.0-41.0,42.9,477(-1),ストーミーバローズ
26,2021/12/29,高知,曇,3,C3ー3,11,2,2,29.6,6,2,濱尚美,52,ダ1400,重,1:33.6,0.8,1-1-1-2,0.0-40.3,41.1,478(+2),アイスナイン
27,2021/12/12,高知,晴,4,C3ー3,11,5,5,10.2,3,10,永森大智,56,ダ1300,重,1:28.7,2.9,1-1-1-3,0.0-40.5,43.4,476(+1),ビッグブルー
28,2021/11/28,高知,晴,6,葉山街道特別,12,2,2,26.5,5,12,永森大智,56,ダ1400,重,1:36.4,6.2,3-3-3-3,0.0-40.2,45.6,475(+4),サザンジンジャー
29,2021/11/14,高知,晴,10,ツワブキ特別,8,2,2,41.0,6,7,永森大智,56,ダ1600,重,1:48.7,2.7,1-1-3-6,0.0-39.7,42.4,471(0),スケロク
30,2021/10/30,高知,晴,1,C3ー6,10,4,4,2.7,2,1,佐原秀泰,56,ダ1300,稍,1:25.5,-0.3,2-2-2-1,0.0-39.6,39.5,471(+7),(サノラカ)
31,2021/10/17,高知,曇,1,C3ー7,8,3,3,7.9,3,3,佐原秀泰,56,ダ1400,重,1:33.6,1.5,1-1-3-3,0.0-39.4,40.9,464(+8),ナムラアラシ
32,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,4,7,108.8,14,15,内田博幸,57,ダ1200,良,1:13.7,2.9,8-10,33.7-37.1,39.3,456(0),リンカーンテソーロ
33,2021/08/07,1函館11,晴,7,3歳以上1勝クラス,12,2,2,36.9,8,11,内田博幸,57,ダ1000,良,1:01.3,1.5,7-7,35.2-36.5,37.3,456(+2),ブルースコード
34,2021/06/26,1札幌5,晴,7,3歳以上1勝クラス,12,6,7,43.5,10,12,秋山稔樹,55,ダ1000,良,1:00.7,1.7,3-3,34.6-35.8,37.2,454(+4),スイートアリエス
35,2020/08/02,1札幌4,晴,6,3歳以上1勝クラス,11,3,3,14.3,5,11,大野拓弥,57,ダ1000,良,1:00.3,1.2,3-4,35.2-35.5,36.4,450(-2),ジョイウイン
36,2020/07/11,2函館3,曇,7,3歳以上1勝クラス,11,6,7,12.4,4,4,大野拓弥,57,ダ1000,良,0:59.2,0.6,5-4,34.5-35.6,35.7,452(0),イッシン
37,2020/06/28,1函館6,曇,7,3歳以上1勝クラス,12,1,1,13.0,4,2,大野拓弥,57,ダ1000,不,0:58.5,0.3,4-3,33.7-35.7,35.7,452(-4),ハクアイブラック
38,2020/06/13,1函館1,晴,8,3歳以上1勝クラス,12,6,7,17.9,6,4,大野拓弥,57,ダ1000,良,0:59.2,1.1,3-3,34.2-35.3,35.9,456(0),アサカディオネ
39,2020/02/22,1小倉11,晴,8,4歳以上1勝クラス,14,3,4,14.1,6,7,柴山雄一,57,ダ1000,不,0:59.1,0.9,7-8,34.2-35.4,35.6,456(+4),メイショウソウビ
40,2020/02/15,1小倉9,晴,9,4歳以上1勝クラス,14,3,4,5.5,4,6,横山武史,57,ダ1000,重,0:59.3,0.3,4-4,34.1-36.5,36.3,452(-4),ライブリテックス
41,2020/02/02,1小倉6,晴,2,4歳以上1勝クラス,14,4,5,8.1,5,4,西村淳也,56,ダ1000,重,0:58.3,0.3,3-3,34.0-35.3,35.4,456(-4),トモジャスティス
42,2020/01/19,1小倉2,曇,2,4歳以上1勝クラス,14,5,7,9.6,6,8,横山武史,57,ダ1000,重,0:59.4,0.8,4-2,34.3-35.8,36.4,460(+4),リフタスフェルト
43,2019/09/01,2札幌6,晴,6,3歳以上1勝クラス,12,7,9,4.3,2,7,坂井瑠星,56,ダ1000,良,0:59.8,1.0,11-10,34.3-36.0,35.5,456(+6),ゴールデンチョイス
44,2019/08/17,2札幌1,晴,8,3歳以上1勝クラス,12,7,9,20.0,7,2,坂井瑠星,56,ダ1000,稍,0:58.4,0.2,4-4,34.6-35.1,35.0,450(-8),ダイメイサツキ
45,2019/08/10,1札幌5,曇,8,3歳以上1勝クラス,12,4,4,7.3,4,3,坂井瑠星,56,ダ1000,重,0:58.4,0.4,6-5,34.5-34.9,34.8,458(-4),レノカズマ
46,2019/07/21,2函館6,曇,7,3歳以上1勝クラス,12,6,7,15.8,7,6,横山武史,56,ダ1000,良,1:00.5,1.0,8-6,34.5-36.7,36.8,462(+4),ハクナマタタ
47,2019/07/06,2函館1,曇,9,3歳以上1勝クラス,12,2,2,19.7,6,4,横山武史,56,ダ1000,良,0:59.5,1.0,7-6,34.0-35.8,35.8,458(+4),アカネサス
48,2019/06/16,1函館2,曇,7,3歳以上1勝クラス,8,3,3,6.6,4,7,木幡初也,57,ダ1000,重,0:59.7,0.6,6-6,34.4-36.1,35.8,454(0),セレナライティア
49,2018/12/04,大井,晴,10,アーバンステージ師走,16,4,8,39.7,11,10,五十嵐冬,57,ダ1200,良,1:15.2,1.8,8-10,35.6-37.8,38.7,454(0),タマノシュタルク
50,2018/10/28,3新潟6,曇,7,3歳以上500万下,15,8,15,45.9,8,12,木幡初也,56,ダ1200,重,1:12.1,1.8,8-9,34.3-36.0,37.1,454(+2),ヴォーガ
51,2018/09/29,4中山8,小雨,12,3歳以上500万下,16,1,2,24.9,7,16,木幡初也,56,ダ1200,重,1:13.0,2.1,4-4,34.3-36.6,38.4,452(-10),マンカストラップ
52,2018/09/02,2札幌6,晴,6,3歳以上500万下,12,3,3,9.1,4,5,木幡初也,56,ダ1000,良,0:59.3,0.6,11-11,34.4-35.6,35.0,462(+2),トラベリング
53,2018/08/25,2札幌3,曇,8,3歳以上500万下,12,6,7,4.2,2,4,木幡初也,56,ダ1000,不,0:58.2,0.3,2-3,34.8-34.4,34.6,460(0),タンタラスノオカ
54,2018/07/28,1札幌1,晴,7,3歳以上500万下,12,8,11,7.4,4,6,木幡初也,56,ダ1000,良,0:59.4,0.2,2-2,34.9-35.7,35.8,460(+2),フェリシアルチア
55,2018/02/25,2中山2,曇,12,4歳以上1000万下,16,7,13,127.5,14,16,大野拓弥,57,ダ1200,良,1:14.3,2.6,5-5,34.7-37.0,39.2,458(-8),メイショウオルソ
56,2018/01/28,1中京6,小雪,12,大須特別(1000万下),15,5,8,71.6,13,15,丸山元気,56,ダ1200,稍,1:14.7,2.5,1-1,35.8-36.4,38.9,466(+20),アデレードヒル
57,2017/07/16,2函館4,雨,7,3歳以上500万下,12,5,5,21.9,8,1,木幡初也,53,ダ1000,稍,0:59.1,-0.1,3-3,34.7-35.8,35.5,446(-8),(ゼセル)
58,2017/07/02,1函館6,曇,6,3歳以上500万下,12,8,12,14.7,10,9,木幡初也,53,ダ1000,良,1:00.1,1.2,8-9,34.8-35.7,36.3,454(+6),アッティーヴォ
59,2017/06/24,1函館3,晴,8,3歳以上500万下,12,5,5,7.4,4,6,木幡初也,53,ダ1000,良,0:59.5,1.4,7-6,34.7-34.9,35.7,448(+2),ヨンカー
60,2017/04/01,3中山3,曇,7,3歳500万下,16,8,15,31.7,10,11,木幡初也,54,ダ1200,不,1:12.0,0.8,6-7,33.6-37.6,38.0,446(-4),トロピカルスパート
61,2017/03/04,1小倉7,晴,1,3歳未勝利,14,5,7,4.8,2,1,木幡初也,54,ダ1000,良,0:59.0,-0.6,3-3,34.8-35.8,35.5,450(+4),(サンデュランゴ)
62,2017/02/18,1小倉3,晴,1,3歳未勝利,14,1,1,48.0,9,2,木幡初也,54,ダ1000,稍,1:00.1,0.0,4-3,35.1-36.7,36.4,446(0),スマートダフネ
63,2017/01/22,1中山7,晴,1,3歳未勝利,16,1,1,85.2,15,15,井上敏樹,54,ダ1200,良,1:14.8,1.3,11-10,34.7-38.8,39.2,446(+8),アースミステリー
64,2016/12/10,5中山3,晴,1,2歳未勝利,16,6,11,111.5,11,13,野中悠太,52,ダ1200,良,1:15.4,2.8,2-4,34.2-38.4,41.1,438(+14),スズカグラーテ
65,2016/10/22,4東京6,曇,1,2歳未勝利,14,7,12,42.7,10,13,野中悠太,52,ダ1400,良,1:29.7,3.0,2-2,35.7-38.1,40.5,424(0),トルマリ
66,2016/07/16,2福島5,曇,6,2歳新馬,15,8,15,16.8,6,15,木幡巧也,51,ダ1150,良,1:12.9,3.3,10-11,32.0-37.6,39.4,424(0),アイルキャッチユー
