,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/22,川崎,曇,6,雷鳴賞,10,3,3,10.3,7,2,神尾香澄,50,ダ900,稍,0:55.2,0.6,4-3,29.1-37.5,37.8,454(-1),パイナ
11,2023/07/27,川崎,晴,8,雷光賞,10,7,8,23.2,6,5,神尾香澄,50,ダ900,良,0:55.7,0.8,10-9,29.4-37.4,37.8,455(+11),キタノブルーアレツ
12,2023/07/05,川崎,曇,3,稲光賞,12,7,10,54.6,8,6,伊藤裕人,54,ダ900,良,0:55.6,0.4,6-7,28.8-38.0,37.7,444(+1),モーモーブラック
13,2023/06/12,川崎,雨,6,ミルフィーユ賞,12,5,6,5.0,3,12,中島良美,50,ダ1400,不,1:35.4,2.7,4-3-6-7,38.1-41.9,44.1,443(+7),イトシキオモイ
14,2023/05/29,浦和,曇,5,C2三　四,12,6,7,18.4,5,4,矢野貴之,54,ダ1400,稍,1:29.5,0.9,4-5-3-3,37.2-38.4,38.9,436(-6),リジン
15,2023/05/17,川崎,晴,5,雷電賞,12,7,9,6.1,4,4,丹内祐次,54,ダ900,稍,0:56.0,0.6,5-6,29.0-38.0,38.3,442(-4),アメリカンソレイユ
16,2023/04/04,川崎,曇,5,春雷賞,12,1,1,11.1,5,4,丹内祐次,54,ダ900,良,0:56.2,0.7,5-4,29.6-38.0,38.5,446(+2),シェリーアモール
17,2023/03/01,川崎,晴,5,鳴雷賞,12,7,9,7.4,3,6,矢野貴之,54,ダ900,良,0:56.8,1.5,8-12,28.9-38.1,38.8,444(-3),ガーレ
18,2023/01/30,川崎,晴,4,カピバラ賞,12,7,10,2.3,1,1,矢野貴之,54,ダ900,良,0:55.7,-0.2,2-2,29.9-37.9,37.7,447(-1),(イソエイヒカリ)
19,2023/01/01,川崎,晴,3,初詣賞,12,1,1,13.7,5,2,矢野貴之,54,ダ900,良,0:56.3,0.4,3-3,29.8-38.3,38.3,448(-9),マーゴットリリー
20,2022/12/13,川崎,晴,6,雉鳩特別,12,6,8,6.6,6,10,矢野貴之,54,ダ1500,重,1:42.3,3.3,2-2-3-5,31.0-41.8,44.8,457(+7),ヴィブエアー
21,2022/11/07,川崎,曇,5,フレッチャ特別,12,8,12,7.0,5,3,中島良美,50,ダ1400,良,1:33.1,0.5,1-1-1-1,38.5-41.7,42.2,450(+1),ミスルーマー
22,2022/10/11,川崎,曇,4,鴛鴦特別,13,4,4,11.3,6,9,小林捺花,50,ダ1500,重,1:40.6,3.1,4-5-3-5,29.9-41.5,44.0,449(+3),ウインオワーズ
23,2022/08/20,2札幌3,曇,3,3歳未勝利,14,4,5,52.6,8,12,荻野琢真,54,ダ1700,稍,1:48.7,1.6,2-2-4-6,29.2-39.7,40.6,446(+6),エターナルプライド
24,2022/08/06,1札幌5,曇,2,3歳未勝利,14,3,4,176.0,12,5,荻野琢真,54,ダ1700,良,1:48.5,1.2,2-2-3-4,31.0-37.3,38.0,440(-8),グローバルブラッド
25,2022/07/16,1函館11,曇,3,3歳未勝利,16,8,16,127.7,12,14,荻野琢真,54,芝1200,稍,1:13.0,2.1,15-15,34.5-36.4,36.9,448(+20),シンゼンコイチャン
26,2022/02/19,1阪神3,曇,4,3歳未勝利,13,4,5,70.0,8,7,松若風馬,54,ダ1400,良,1:28.2,1.7,3-5,35.2-38.3,39.6,428(0),フラップシグナス
27,2022/01/29,1小倉5,曇,6,3歳未勝利,16,1,1,36.3,9,14,坂井瑠星,54,芝1200,良,1:11.7,2.3,4-7,34.0-35.4,37.4,428(-4),トリップトゥムーン
28,2021/11/13,2福島3,晴,3,2歳未勝利,16,4,7,24.0,8,14,泉谷楓真,53,芝1200,良,1:13.3,2.9,8-8,34.5-35.9,38.2,432(-2),バーニングアイズ
29,2021/10/23,4阪神5,晴,5,2歳新馬,12,6,8,11.5,6,5,国分優作,54,芝1200,良,1:10.9,0.8,2-2,34.8-35.3,35.9,434(0),ナムラデイリリー
