,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/04/25,1新潟6,曇,9,4歳以上1勝クラス,8,4,4,41.6,8,8,西谷凜,54,ダ1800,良,1:55.2,1.8,7-8-6-8,37.3-37.3,38.3,514(-6),グラスデスティーノ
29,2021/04/17,2阪神7,雨,7,4歳以上1勝クラス,13,5,6,249.3,13,9,松本大輝,54,ダ1800,不,1:52.9,3.0,7-7-12-11,36.3-37.6,38.1,520(0),スズカパンサー
30,2021/04/11,2阪神6,晴,5,4歳以上1勝クラス,7,3,3,100.5,7,7,和田竜二,57,ダ1800,良,1:55.2,2.2,3-3-3-6,38.2-37.1,38.7,520(-2),ジロー
31,2021/03/20,1阪神11,曇,8,4歳以上1勝クラス,8,8,8,108.1,8,6,小崎綾也,57,ダ1800,良,1:55.0,1.4,3-3-5-5,38.3-38.2,39.0,522(-4),ナムラゴロフキン
32,2021/03/06,1阪神7,曇,7,4歳以上1勝クラス,15,4,6,381.9,15,13,小崎綾也,57,ダ1400,稍,1:26.1,1.9,14-15,35.3-37.1,37.2,526(-10),シュガーサンダー
33,2021/02/20,1阪神3,晴,8,4歳以上1勝クラス,10,2,2,194.3,9,10,小崎綾也,56,ダ1800,良,1:58.1,2.3,7-8-9-9,39.6-36.9,38.2,536(+16),スワーヴシールズ
34,2020/09/02,門別,曇,9,カサブランカ特別,6,2,2,2.8,2,3,岩橋勇二,56,ダ1500,稍,1:38.5,2.6,6-5-4-4,0.0-40.8,41.8,520(+8),メリディアン
35,2020/08/18,門別,曇,9,ノイバラ特別,8,6,6,1.4,1,4,岩橋勇二,56,ダ1700,稍,1:53.1,1.2,3-3-3-4,0.0-38.6,39.5,512(0),ジョブックコラード
36,2020/07/14,門別,曇,10,北海道みんなの日特別,11,7,8,3.2,1,2,岩橋勇二,56,ダ1700,稍,1:49.9,0.1,2-3-3-2,0.0-40.0,39.5,512(-12),トネール
37,2020/07/01,門別,曇,4,神威岳賞,8,7,7,1.9,1,1,岩橋勇二,56,ダ1700,重,1:51.8,0.0,5-3-4-3,0.0-40.4,40.1,524(+10),(カツゲキドラゴン)
38,2020/06/09,門別,晴,7,3歳以上C4ー5,7,5,5,1.7,1,1,岩橋勇二,56,ダ1500,良,1:40.2,0.0,4-4-4-3,0.0-41.6,40.5,514(-18),(インゴニャーマ)
39,2020/05/10,1新潟2,小雨,3,3歳未勝利,15,6,10,55.4,10,10,川又賢治,56,ダ1800,稍,1:55.5,1.4,12-13-11-11,36.3-39.4,39.5,532(+10),レーシングマインド
40,2020/04/19,2阪神8,曇,1,3歳未勝利,16,8,16,167.1,13,8,小崎綾也,56,ダ1800,重,1:54.9,2.4,11-10-8-8,37.6-37.4,38.5,522(-2),モンサンイルベント
41,2020/03/20,1阪神7,晴,2,3歳未勝利,13,6,8,7.8,4,6,岩田望来,55,ダ1800,良,1:57.7,1.9,8-8-8-7,37.4-39.8,40.8,524(-2),ロードセッション
42,2020/03/08,1阪神4,雨,2,3歳未勝利,13,4,4,150.4,10,8,和田竜二,56,ダ1800,重,1:54.7,1.8,6-6-6-5,37.0-37.5,38.7,526(-8),リトルクレバー
43,2020/01/18,1京都6,晴,2,3歳未勝利,10,3,3,99.3,8,8,岩田望来,54,ダ1800,稍,1:57.8,4.1,6-6-8-8,36.6-39.5,41.0,534(0),クリノイコライザー
44,2019/12/28,5阪神9,晴,4,2歳新馬,16,2,4,26.3,7,14,松山弘平,55,ダ1400,稍,1:30.7,3.6,9-11,36.2-37.9,40.5,534(0),パルディエス
