,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/12/09,大井,曇,8,ブル・ショット賞,14,3,3,122.0,11,4,藤本現暉,54,ダ1400,重,1:27.4,0.6,7-6-5,36.4-38.1,38.1,423(-4),シュアゲイト
20,2022/11/17,大井,曇,8,ミカド賞,12,8,12,47.8,7,6,藤本現暉,54,ダ1400,良,1:28.1,1.2,5-6-6,36.1-38.8,38.7,427(+1),ゴールデンヨシノ
21,2022/11/03,大井,晴,8,C1一　二三,14,3,3,25.1,6,5,藤本現暉,54,ダ1400,良,1:28.0,0.6,8-6-6,37.0-38.0,38.2,426(-10),キョウコウトッパ
22,2022/08/19,大井,晴,5,C1二　三,11,3,3,19.7,7,7,藤本現暉,54,ダ1600,重,1:42.9,2.0,6-5-6-8,37.1-38.7,39.6,436(-1),レジェンドルーラー
23,2022/07/28,大井,曇,10,C1二　三四,11,8,11,5.7,3,6,藤本現暉,54,ダ1600,稍,1:41.9,0.7,8-8-8-8,37.8-38.7,38.6,437(-8),ミズイロキキョウ
24,2022/07/01,大井,晴,12,海王星特別競走,12,8,12,2.7,1,4,藤本現暉,54,ダ1650,良,1:45.4,0.9,6-6-4-5,27.3-39.6,40.3,445(+9),ダイリュウクイーン
25,2022/05/25,大井,晴,8,バレンシア賞,14,6,10,18.2,9,1,藤本現暉,54,ダ1600,良,1:41.6,-0.2,11-11-12-10,38.0-39.0,37.5,436(+1),(バラク)
26,2022/05/11,大井,晴,8,ネバダ賞,14,5,7,112.8,13,4,藤本現暉,54,ダ1600,良,1:42.2,1.2,10-11-12-9,38.1-38.5,38.1,435(+5),スウィング
27,2022/04/19,大井,晴,8,ミモザ賞,14,8,13,25.1,8,10,藤本現暉,54,ダ1600,重,1:43.2,1.9,8-8-8-7,37.2-39.4,40.6,430(-3),チャンピオンフジ
28,2022/03/30,大井,曇,8,コモドール賞,13,6,9,9.3,4,3,藤本現暉,54,ダ1400,稍,1:28.6,1.0,7-7-6,37.6-37.8,38.2,433(+9),グランツシチー
29,2022/03/09,大井,晴,8,C1六　七,16,6,12,7.9,3,8,藤本現暉,54,ダ1200,良,1:14.8,2.3,8-7,35.9-36.6,38.1,424(-4),ビルドアップ
30,2022/02/11,大井,晴,7,C2一　二三,14,6,10,5.3,4,1,森泰斗,54,ダ1400,不,1:28.1,-0.5,2-1-1,36.8-39.0,39.0,428(-5),(ポテンシャルリアル)
31,2022/01/28,大井,晴,9,C2一　二三,16,8,15,12.9,5,4,藤本現暉,54,ダ1200,良,1:14.4,0.8,10-9,35.4-38.2,38.1,433(+1),カンティーユ
32,2021/12/29,大井,晴,7,ナナヨンキャンペーン,15,8,15,6.6,4,1,和田譲治,54,ダ1200,良,1:14.6,-0.5,4-4,35.5-39.1,38.5,432(-2),(コルス)
33,2021/12/07,大井,雨,9,C2九　十11,14,2,2,71.1,8,2,藤本現暉,54,ダ1200,稍,1:14.2,0.6,11-9,34.3-39.3,38.1,434(-3),ローダンテ
34,2021/11/16,大井,晴,6,C211　12,14,8,14,20.6,8,13,藤本現暉,54,ダ1600,良,1:46.9,2.8,2-2-2-2,38.4-40.5,43.2,437(-5),ヨリクンロード
35,2021/08/29,2札幌6,晴,6,3歳未勝利,14,6,10,78.8,11,8,勝浦正樹,54,ダ1700,良,1:48.4,2.1,8-8-12-11,30.4-38.3,39.0,442(+4),ブリエヴェール
36,2021/07/31,1函館9,曇,2,3歳未勝利,13,8,13,9.8,5,12,横山和生,54,ダ1700,良,1:50.2,2.7,6-5-4-5,31.2-38.4,40.6,438(+4),パルクールラン
37,2021/01/10,1中山3,晴,2,3歳未勝利,16,7,14,2.5,1,4,北村宏司,54,ダ1800,良,1:58.8,0.9,9-8-5-3,38.3-40.1,40.6,434(+4),フローズンカクテル
38,2020/12/19,5中山5,晴,4,2歳未勝利,16,3,5,65.1,8,2,北村宏司,54,ダ1800,良,1:57.5,0.4,6-6-7-6,37.9-40.7,40.5,430(0),アンクラウデッド
39,2020/10/10,4東京1,雨,4,2歳新馬,16,3,5,155.9,15,9,北村宏司,54,ダ1600,不,1:40.1,1.6,16-14,36.4-37.0,36.0,430(0),ディールクルム
