,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/02/20,佐賀,晴,4,うまかつ.net賞,10,3,3,43.9,8,8,川島拓,54,ダ1400,不,1:33.1,1.3,5-5-8-8,0.0-39.3,39.3,444(0),ドゥカーレ
21,2022/02/06,佐賀,曇,5,うまかつ.net賞,10,8,10,14.1,4,9,川島拓,54,ダ1300,良,1:27.5,1.5,9-9-9-9,0.0-39.6,39.3,444(-2),リアルモンテ
22,2022/01/22,佐賀,曇,6,寒茜賞,12,2,2,88.7,8,10,川島拓,54,ダ1400,良,1:33.5,1.8,7-7-10-8,0.0-39.7,40.0,446(0),アヴォロンティ
23,2022/01/10,佐賀,晴,1,うまかつ.net賞,9,5,5,32.2,8,8,川島拓,54,ダ1300,良,1:28.0,2.0,6-5-9-9,0.0-39.5,40.5,446(+7),ダイメイティアラ
24,2021/12/19,佐賀,曇,2,「まったりゆったり勝,9,5,5,9.2,5,5,川島拓,54,ダ1300,不,1:27.2,1.7,6-6-7-7,0.0-39.9,40.5,439(-6),ローブデソワレ
25,2021/11/27,佐賀,晴,6,C2ー17組,9,1,1,37.2,6,3,川島拓,54,ダ1300,稍,1:24.9,0.5,4-3-2-2,0.0-38.6,38.6,445(+2),テイエムキセキダン
26,2021/11/13,佐賀,曇,8,うまかつ.net賞,12,2,2,74.5,9,10,川島拓,54,ダ1300,稍,1:25.6,2.0,8-7-9-9,0.0-38.6,39.5,443(0),アイアムビクトリア
27,2021/11/05,佐賀,曇,6,C2ー15組,11,2,2,108.4,9,6,川島拓,54,ダ1300,良,1:26.2,1.0,2-2-3-3,0.0-39.1,39.8,443(0),ハクアイアトム
28,2021/10/18,佐賀,晴,3,C2ー16組,10,2,2,65.2,5,9,長田進仁,54,ダ1300,良,1:26.7,2.0,6-5-9-9,0.0-39.2,40.5,443(+5),ヌンシーズ
29,2021/10/02,佐賀,晴,6,C2ー25組,9,8,8,1.9,1,1,川島拓,54,ダ1400,良,1:33.4,-0.8,2-2-2-1,0.0-40.3,40.3,438(0),(キクノボワ)
30,2021/09/12,佐賀,曇,3,3歳ー10組,9,7,7,28.9,6,4,川島拓,54,ダ1300,良,1:24.4,1.1,4-4-4-4,0.0-38.6,38.7,438(-5),モーニングアップ
31,2021/09/01,佐賀,晴,2,うまかつ.net賞,12,7,9,9.3,3,7,川島拓,54,ダ1300,良,1:27.5,3.0,7-9-10-10,0.0-40.2,41.7,443(+9),シゲルカチョウホサ
32,2021/07/31,高知,晴,3,アイスクリン特別,12,8,11,9.4,6,8,林謙佑,54,ダ800,良,0:52.4,2.6,7-9,0.0-36.9,38.9,434(+1),グルーヴィカグヤ
33,2021/07/17,高知,曇,3,夢牧場爆誕記念特別,8,3,3,38.1,6,5,林謙佑,54,ダ1300,不,1:26.7,0.9,2-2-2-3,0.0-40.5,41.2,433(0),エクスカリバー
34,2021/07/03,高知,曇,2,3歳ー4,11,1,1,84.7,9,2,山崎雅由,54,ダ1300,不,1:27.2,0.1,3-3-5-1,0.0-41.1,40.7,433(-12),マイネルオラトリオ
35,2021/06/20,高知,曇,3,3歳ー6,10,3,3,24.2,7,5,木村直輝,54,ダ1400,不,1:36.1,3.4,3-3-6-7,0.0-40.7,43.5,445(-2),エルプシオン
36,2021/05/30,高知,晴,3,3歳ー6,11,8,12,4.1,2,8,林謙佑,54,ダ1300,重,1:28.2,1.8,7-8-8-8,0.0-42.1,42.4,447(+9),リターンオブクイン
37,2021/05/01,2阪神11,晴,5,3歳未勝利,15,1,1,318.3,12,12,酒井学,54,芝1800,良,1:48.6,2.9,11-12,34.8-34.8,36.6,438(-2),コーディアル
38,2021/04/11,2阪神6,晴,4,3歳未勝利,18,6,11,307.4,17,13,和田翼,54,芝1400,良,1:22.4,1.8,17-17,34.0-35.4,35.0,440(0),タイセイグラシア
