,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/03/27,佐賀,晴,1,うまかつ.net賞,7,5,5,2.3,1.0,1,金山昇馬,55,ダ1300,不,1:24.7,-0.8,1-1-1-1,0.0-39.6,39.6,563(-3),(ヤーラシカ)
15,2022/03/06,佐賀,晴,5,本日SAGAリベンジ,9,5,5,9.3,4.0,3,田中直人,56,ダ1400,良,1:34.3,0.3,1-1-1-2,0.0-42.2,42.5,566(+4),マイネルホップ
16,2022/02/23,佐賀,曇,7,うまかつ.net賞,10,4,4,10.9,5.0,3,金山昇馬,55,ダ1400,良,1:33.5,0.2,1-1-1-2,0.0-41.1,41.3,562(0),メイショウケイソウ
17,2022/02/08,佐賀,曇,4,佐藤哲三来場記念,12,7,10,57.3,8.0,5,金山昇馬,55,ダ1400,良,1:32.8,1.1,3-3-3-4,0.0-40.1,40.7,562(0),コスモヒビキ
18,2022/01/30,佐賀,曇,2,C2ー10組,10,6,6,22.3,7.0,5,金山昇馬,55,ダ1300,良,1:27.2,1.3,2-2-3-4,0.0-40.7,41.9,562(+6),ミンナノユメツナグ
19,2022/01/05,佐賀,曇,4,うまかつ.net賞,11,8,10,4.9,2.0,1,田中直人,56,ダ1400,良,1:33.5,-0.7,1-1-1-1,0.0-41.0,41.0,556(+8),(マリノフォーチュン)
20,2021/12/11,佐賀,晴,2,季冬賞,8,5,5,86.9,6.0,6,田中純,56,ダ1400,稍,1:35.0,1.5,4-5-5-7,0.0-41.5,42.2,548(+6),シュアーウィナー
21,2021/11/27,佐賀,晴,11,SAGAリベンジャー,11,6,6,15.6,5.0,8,鮫島克也,56,ダ1400,稍,1:33.2,2.4,3-3-5-7,0.0-39.7,41.6,542(-7),リーガルチェック
22,2021/11/13,佐賀,曇,9,ほとめきナイター賞,12,2,2,71.5,10.0,5,鮫島克也,56,ダ1300,稍,1:24.8,1.6,8-8-7-5,0.0-38.3,38.6,549(+2),モンサンブラーマ
23,2021/10/09,佐賀,晴,3,寒露賞,9,7,7,,,除,鮫島克也,56,ダ1300,良,,,,0.0-41.1,,548(+1),ホウオウエックス
24,2021/09/25,佐賀,晴,9,ほとめきナイター賞,11,6,6,14.4,6.0,6,飛田愛斗,56,ダ1400,良,1:33.6,1.3,4-5-5-6,0.0-40.0,41.0,547(+8),アクラー
25,2021/09/01,佐賀,晴,5,楽天競馬杯ポイント還,11,2,2,18.1,7.0,7,鮫島克也,56,ダ1400,良,1:32.5,1.2,1-1-1-3,0.0-40.1,41.3,539(0),ゲイルバローズ
26,2021/08/21,佐賀,曇,4,C1ー11組,9,2,2,6.7,3.0,1,小松丈二,56,ダ1400,重,1:31.8,0.0,1-1-1-1,0.0-39.8,39.8,539(0),(トーセンスプリント)
27,2021/08/14,佐賀,雨,4,C1ー11組,0,7,9,,,,小松丈二,56,ダ1400,不,,,,,,計不,
28,2021/07/25,佐賀,晴,5,うまかつ.net賞,9,1,1,6.4,2.0,6,小松丈二,56,ダ1400,良,1:34.2,1.9,1-1-1-1,0.0-41.9,43.8,539(-4),クラウドナイン
29,2021/07/03,佐賀,雨,4,SAGAジョッキーズ,8,4,4,13.6,5.0,4,鮫島克也,56,ダ1300,稍,1:26.2,0.8,5-5-5-5,0.0-40.4,40.2,543(-1),サトノバシリス
30,2021/06/19,佐賀,晴,9,しし座特選,10,8,9,6.6,5.0,2,吉本隆記,56,ダ1400,不,1:32.4,0.1,3-3-3-2,0.0-40.2,40.1,544(+6),ライツアウトマーチ
31,2021/06/06,佐賀,晴,10,芒種特選,12,5,5,30.1,9.0,10,小松丈二,56,ダ1750,稍,2:00.2,2.7,3-3-4-9,0.0-41.1,43.4,538(-1),ホウオウマライア
32,2021/05/15,高知,雨,12,ファイナルレース,12,7,9,16.3,7.0,10,妹尾浩一,56,ダ1300,不,1:27.8,3.6,12-12-12-12,0.0-39.7,41.8,539(-2),ダノンケンリュウ
33,2021/05/02,高知,曇,6,C3ー13,8,1,1,96.3,7.0,7,嬉勝則,56,ダ1300,不,1:27.6,3.3,7-6-6-7,0.0-39.2,41.6,541(+3),クレマンダルザス
34,2021/04/17,高知,曇,7,C3ー13,12,2,2,127.5,10.0,11,塚本雄大,56,ダ1300,不,1:28.2,2.3,8-8-7-7,0.0-39.9,41.2,538(-6),ヘラクレスバローズ
35,2021/03/28,高知,雨,5,4連単売ってくれ特別,10,2,2,124.9,10.0,10,妹尾浩一,56,ダ1400,不,1:32.6,3.4,5-5-5-9,0.0-39.5,41.4,544(+2),リンノゲレイロ
36,2021/03/21,高知,曇,3,C2ー4,11,4,4,230.7,9.0,9,妹尾浩一,56,ダ1400,不,1:33.7,3.7,7-7-5-8,0.0-38.4,41.4,542(+3),イノバティブ
37,2021/03/07,高知,曇,5,土佐あかうし特別,12,7,10,119.4,10.0,12,塚本雄大,56,ダ1400,不,1:34.6,4.2,10-9-10-12,0.0-39.4,42.0,539(-3),ホウオウエックス
38,2021/02/28,高知,曇,8,雨水特別,8,1,1,113.8,8.0,7,妹尾浩一,56,ダ1300,不,1:26.1,3.0,7-6-6-7,0.0-38.6,40.5,542(-1),トモジャブルーノ
39,2021/02/21,高知,晴,4,C2ー5,8,6,6,148.5,7.0,2,妹尾浩一,56,ダ1400,重,1:35.4,0.0,5-4-4-3,0.0-42.1,41.7,543(+1),マリーグレイス
40,2021/02/07,高知,晴,5,C2ー4,12,7,10,210.1,11.0,10,塚本雄大,56,ダ1400,稍,1:36.5,2.3,6-6-7-10,0.0-41.2,42.2,542(-6),マンボスカイ
41,2021/01/31,高知,晴,5,2021コマイヌ特別,11,6,6,116.2,9.0,9,塚本雄大,56,ダ1300,重,1:27.8,2.7,8-7-7-8,0.0-39.7,41.3,548(+6),コパノラクラク
42,2021/01/17,高知,曇,11,ファイナルレース,12,4,4,9.0,6.0,11,永森大智,56,ダ1400,重,1:36.8,2.9,10-11-8-11,0.0-41.6,43.1,542(+1),ゴールドヒューズ
43,2021/01/11,高知,曇,10,奥渋競馬バーの絆特別,9,2,2,25.3,6.0,3,塚本雄大,56,ダ1300,稍,1:26.3,0.8,6-5-4-4,0.0-41.0,41.0,541(+3),ビーサプライズド
44,2020/12/26,高知,晴,12,ファイナルレース,11,7,8,5.8,3.0,6,永森大智,56,ダ1600,重,1:51.3,2.7,6-6-8-5,0.0-41.6,43.8,538(+5),クラールス
45,2020/12/12,高知,晴,5,C2ー7,11,8,10,167.7,9.0,6,塚本雄大,56,ダ1300,良,1:28.6,1.8,7-7-7-7,0.0-41.1,41.6,533(-9),リワードブルトン
46,2020/12/06,高知,晴,2,C1イC2イ混合,7,4,4,44.1,4.0,6,塚本雄大,55,ダ1300,稍,1:28.2,3.6,6-5-5-6,0.0-39.7,42.0,542(+6),エイシンビジョン
47,2020/11/28,高知,晴,6,C2ー5,12,4,4,154.5,9.0,7,塚本雄大,56,ダ1400,重,1:35.0,2.0,8-8-7-6,0.0-41.4,42.0,536(-8),クワッドアーチ
48,2020/11/14,高知,晴,12,ファイナルレース,12,6,8,4.1,1.0,2,塚本雄大,56,ダ1400,重,1:35.1,0.0,8-8-10-9,0.0-42.8,41.4,544(-1),ポロンチャン
49,2020/10/31,高知,晴,4,C3ー2,11,6,7,96.9,8.0,6,宮川実,56,ダ1400,稍,1:35.5,1.5,10-10-10-9,0.0-42.0,41.5,545(+6),レオタイザン
50,2020/10/17,高知,小雨,3,C3ー2,9,5,5,17.9,5.0,7,塚本雄大,55,ダ1400,重,1:36.4,1.9,7-7-6-7,0.0-41.8,42.8,539(-4),マラビージャドラダ
51,2020/10/04,高知,曇,10,スイフヨウ特別,12,6,8,60.3,8.0,9,楢崎功祐,56,ダ1300,稍,1:28.2,2.3,12-12-12-9,0.0-40.8,41.3,543(0),ラニカイシチー
52,2020/09/12,高知,曇,4,C3ー2,10,1,1,17.0,5.0,3,宮川実,56,ダ1300,不,1:26.5,0.8,9-9-9-5,0.0-40.1,40.1,543(-8),ブラウナイル
53,2020/08/29,高知,晴,3,C3ー2,11,5,5,38.0,7.0,8,塚本雄大,55,ダ1300,重,1:27.7,1.8,9-8-8-8,0.0-41.4,42.2,551(+5),ミコジェンヌ
54,2020/08/15,高知,晴,3,C3ー3,10,8,10,78.8,8.0,2,塚本雄大,55,ダ1400,稍,1:34.3,1.2,2-2-1-2,0.0-41.1,42.3,546(+8),キモンプリンス
55,2020/07/26,高知,曇,5,C3ー4,11,2,2,40.9,6.0,4,塚本雄大,55,ダ1300,不,1:25.3,1.9,5-4-4-3,0.0-40.1,40.8,538(-7),スーパーセヴン
56,2020/07/11,高知,曇,3,C3ー4,10,6,6,35.4,6.0,4,塚本雄大,55,ダ1300,不,1:25.0,0.9,6-4-4-4,0.0-39.5,40.0,545(0),トウカイソフィア
57,2020/06/27,高知,雨,12,ファイナルレース,12,5,5,14.0,8.0,2,塚本雄大,55,ダ1300,重,1:25.6,0.4,7-7-5-3,0.0-41.4,40.5,545(-3),スターウェスティア
58,2020/06/14,高知,曇,12,ファイナルレース,12,6,7,7.5,5.0,7,塚本雄大,55,ダ1300,不,1:24.5,0.6,7-7-7-6,0.0-40.5,40.0,548(+7),キングイマデショウ
59,2020/05/31,高知,雨,6,田中優香成人記念特別,12,6,8,8.0,5.0,8,岡村卓弥,56,ダ1300,不,1:25.4,1.4,3-4-3-5,0.0-39.5,40.6,541(-1),マーガレットリバー
60,2020/05/24,高知,晴,3,C3ー5,12,6,8,22.7,6.0,8,岡村卓弥,56,ダ1400,稍,1:34.7,2.8,3-4-4-6,0.0-40.0,42.5,542(+1),アウトラウド
61,2020/05/10,高知,小雨,3,片山陽加生誕記念特別,11,3,3,7.0,2.0,9,岡村卓弥,56,ダ1300,不,1:25.6,1.4,7-5-5-8,0.0-40.4,41.3,541(-5),トキノアイチャン
62,2020/05/04,高知,曇,6,C3ホ,12,7,10,4.7,2.0,4,岡村卓弥,56,ダ1300,重,1:26.2,0.5,1-1-1-2,0.0-40.7,41.2,546(-2),メイショウジガネ
63,2020/04/26,高知,曇,2,C3ー6,10,2,2,4.7,3.0,4,岡村卓弥,56,ダ1300,稍,1:26.7,0.3,1-1-1-2,0.0-41.1,41.4,548(+2),メイプルクリーク
64,2020/04/12,高知,雨,2,C3ー6,11,5,5,11.4,4.0,10,岡村卓弥,56,ダ1300,不,1:25.5,1.7,9-9-9-8,0.0-39.3,39.7,546(0),ルリジオン
65,2020/03/29,高知,晴,2,ハッピー誕生日特別,10,4,4,4.2,2.0,4,岡村卓弥,56,ダ1400,不,1:31.8,1.3,1-1-1-3,0.0-39.4,40.7,546(+1),ルミナスウォリアー
66,2020/03/17,高知,晴,4,C3ー2,12,4,4,1.6,1.0,2,岡村卓弥,56,ダ1300,重,1:27.7,0.1,2-1-1-1,0.0-43.2,43.3,545(-7),グッドウイン
67,2020/02/24,大井,晴,7,B3三　四,8,1,1,54.3,8.0,4,安藤洋一,56,ダ1200,良,1:14.9,1.8,4-4,35.3-37.8,38.4,552(+2),フライングビーノ
68,2020/02/05,大井,晴,9,梅花賞競走,11,8,11,6.3,3.0,11,赤岡修次,56,ダ1400,良,1:31.3,2.7,10-9-9,35.8-40.4,41.1,550(-1),タイムロード
69,2020/01/22,大井,曇,10,ジャニュアリー賞競走,16,3,6,8.1,3.0,15,吉原寛人,56,ダ1400,重,1:31.5,2.8,5-1-1,36.7-39.2,42.0,551(+1),リコーアルバトロス
70,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,8,17,70.5,14.0,12,丸山元気,57,芝1400,良,1:21.3,1.0,3-2,33.9-34.9,35.6,550(-10),キャッチミーアップ
71,2019/10/05,4東京1,晴,6,3歳以上1勝クラス,14,1,1,9.4,5.0,12,内田博幸,57,ダ1400,稍,1:27.5,3.5,1-1,35.0-36.9,40.4,560(+10),グランソヴァール
72,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,6,11,33.7,9.0,9,丸山元気,57,芝1400,良,1:21.7,1.1,1-1,33.7-35.3,36.4,550(+2),ネリッサ
73,2019/05/04,1新潟3,晴,12,五泉特別(500万下),16,1,2,9.9,5.0,13,石川裕紀,57,芝1400,良,1:23.0,1.3,4-4,34.1-35.7,36.5,548(-18),ベストアクター
74,2019/01/26,1東京1,曇,12,4歳以上500万下,16,2,3,10.9,5.0,8,荻野極,55,芝1600,良,1:35.0,0.7,15-15,35.0-35.1,34.2,566(+14),ソロフレーズ
75,2018/12/08,4中京3,晴,12,犬山特別(500万下),18,1,2,12.2,6.0,5,丸山元気,56,芝1400,良,1:21.2,0.2,1-1,34.0-35.7,35.9,552(+2),トーセンリラ
76,2018/10/08,4東京3,曇,8,3歳以上500万下,18,1,1,32.3,12.0,2,丸山元気,55,芝1400,良,1:21.5,0.0,1-1,35.2-34.5,34.5,550(+18),インシュラー
77,2018/06/30,2福島1,晴,9,郡山特別(500万下),16,5,10,27.2,9.0,14,石橋脩,54,芝1200,良,1:09.5,1.6,13-13,33.2-34.7,35.3,532(-20),シンボリバーグ
78,2018/05/12,3京都7,晴,9,あやめ賞(500万下),10,8,9,27.1,8.0,9,浜中俊,56,芝1200,良,1:09.7,1.0,9-9,34.8-33.9,34.0,552(-2),ニシノキントウン
79,2018/01/14,1中山5,晴,6,3歳500万下,16,2,4,15.5,6.0,9,石橋脩,56,芝1200,良,1:10.3,0.7,16-16,33.7-35.9,35.1,554(+2),ビリーバー
80,2017/12/10,5中山4,晴,9,黒松賞(500万下),15,2,2,6.6,4.0,5,北村宏司,55,芝1200,良,1:09.9,0.4,6-3,34.3-35.2,35.3,552(-4),タイセイアベニール
81,2017/11/18,5東京5,曇,7,2歳500万下,13,7,11,3.7,1.0,9,ムーア,55,芝1400,良,1:23.5,1.1,9-9,35.0-35.7,35.8,556(+6),ムスコローソ
82,2017/09/02,2新潟11,晴,5,2歳新馬,18,8,16,7.6,2.0,1,内田博幸,54,芝1400,良,1:23.0,0.0,9-8,34.8-36.5,35.7,550(0),(ダノンスマッシュ)
