,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2022/11/23,名古屋,雨,5,C20組,11,8,11,3.5,2,1,友森翔太,54,ダ1500,不,1:38.0,-0.5,3-3-2,0.0-39.8,39.5,472(-5),(メイクスマイル)
38,2022/11/09,名古屋,晴,4,C20組,12,2,2,11.3,5,5,友森翔太,54,ダ1500,良,1:39.0,1.3,4-4-4,0.0-39.9,40.6,477(+4),プラティナマリア
39,2022/10/26,名古屋,晴,3,C20組,10,3,3,19.7,5,4,友森翔太,54,ダ1500,良,1:38.6,0.5,6-5-4,0.0-40.6,40.5,473(0),マコトチガネマル
40,2022/10/12,名古屋,晴,3,翼斗君ありさ結婚おめ,12,7,10,4.9,3,5,友森翔太,54,ダ1500,稍,1:39.6,2.4,8-3-4,0.0-40.9,42.3,473(+5),ベンテイガ
41,2022/07/31,2新潟2,晴,4,3歳未勝利,18,3,5,26.6,9,13,西村淳也,54,芝2200,良,2:14.6,1.5,10-11-11-11,34.5-35.8,36.5,468(+4),ファベル
42,2022/07/09,3小倉3,晴,6,3歳未勝利,18,8,16,241.2,16,3,西村淳也,54,芝2000,稍,1:59.6,0.6,11-11-7-5,34.2-35.7,35.6,464(0),エピプランセス
43,2022/06/26,3阪神4,晴,3,3歳未勝利,16,4,8,91.5,12,8,西村淳也,54,ダ1800,良,1:58.8,2.4,7-9-11-13,38.8-38.0,39.1,464(+2),ドゥライトアルディ
44,2022/05/01,2阪神12,小雨,1,3歳未勝利,12,3,3,154.3,12,8,松田大作,54,ダ1800,不,1:55.5,2.5,7-6-7-7,37.0-37.4,39.1,462(-6),エグモント
45,2022/04/09,2阪神5,晴,1,3歳未勝利,16,2,4,259.8,14,8,中井裕二,54,ダ1800,良,1:57.7,2.8,7-7-6-6,38.0-37.2,39.3,468(+2),クレスコジョケツ
46,2021/11/20,2福島5,晴,1,2歳未勝利,15,2,3,53.8,7,13,中井裕二,54,ダ1700,良,1:52.2,5.8,9-8-8-8,30.6-37.1,41.8,466(0),ビナホイアン
47,2021/10/30,4阪神7,晴,2,2歳未勝利,10,6,6,121.1,8,9,鮫島克駿,54,芝1600,良,1:37.4,2.0,10-8,36.6-33.5,34.5,466(+2),ビーアストニッシド
48,2021/08/28,4新潟5,曇,6,2歳新馬,18,7,13,21.9,4,6,木幡巧也,54,芝1600,良,1:36.4,2.1,6-6,35.4-34.5,36.3,464(0),ソネットフレーズ
