,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/01/19,1中山7,晴,9,初富士S(3勝クラス),12,6,7,24.1,8,9,北村宏司,52,芝1800,稍,1:50.1,0.7,10-9-10-8,37.5-34.8,34.4,480(0),プレシャスブルー
13,2019/12/01,5阪神2,晴,11,逆瀬川S(3勝クラス),10,6,6,23.6,7,6,菱田裕二,52,芝1800,良,1:45.2,0.4,9-10,35.4-34.3,33.8,480(0),レッドガラン
14,2019/11/10,5京都4,晴,10,修学院S(3勝クラス),15,8,16,50.5,13,7,浜中俊,55,芝1800,良,1:47.1,0.6,15-15,35.5-34.5,33.9,480(+2),エスポワール
15,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,1,2,28.0,10,10,浜中俊,53,芝1800,良,1:46.9,1.8,9-9,33.8-36.1,36.6,478(+8),アイスストーム
16,2019/05/04,3京都5,晴,10,パールS(1600万下),12,2,2,14.7,6,6,藤岡佑介,55,芝1800,良,1:46.0,0.7,8-9,35.1-34.1,33.8,470(-2),スカーレットカラー
17,2019/04/14,2阪神8,雨,10,難波S(1600万下),12,1,1,8.4,5,7,浜中俊,55,芝1800,稍,1:47.5,0.3,10-10,35.8-34.6,34.0,472(-2),テリトーリアル
18,2019/02/17,1東京8,晴,10,アメジストS(1600万下),11,3,3,10.0,5,6,武豊,53,芝2000,良,1:58.9,0.6,4-5-5,36.0-33.9,34.0,474(-4),ロシュフォール
19,2019/01/27,2京都2,晴,10,飛鳥S(1600万下),7,6,6,3.3,3,3,Ｍ．デム,55,芝1800,良,1:48.5,0.5,6-7,36.9-34.8,34.7,478(-2),ボールライトニング
20,2019/01/13,1京都4,晴,10,新春S(1600万下),16,4,7,11.2,6,6,川田将雅,55,芝1600,良,1:34.9,0.4,5-5,34.2-36.7,36.6,480(0),ヴェネト
21,2018/11/18,5京都6,晴,10,衣笠特別(1000万下),7,1,1,3.4,2,1,ムーア,55,芝1800,良,1:50.1,0.0,3-3,37.8-33.4,33.2,480(-6),(バケットリスト)
22,2018/10/27,3新潟5,曇,11,魚沼特別(1000万下),13,8,12,13.0,6,4,菱田裕二,55,芝1800,稍,1:47.8,0.2,11-9,35.9-34.7,34.2,486(+2),ミスティックグロウ
23,2018/10/13,4京都4,晴,10,堀川特別(1000万下),10,7,8,2.7,1,6,和田竜二,55,芝1800,良,1:47.0,0.6,6-6,36.0-35.4,34.9,484(+12),ヤマニンエルフィン
24,2018/05/20,3京都10,晴,11,下鴨S(1600万下),16,5,10,3.3,1,11,四位洋文,54,芝2000,良,2:00.1,1.3,10-10-11-8,35.5-35.3,35.8,472(+2),マウントゴールド
25,2018/05/05,3京都5,晴,10,パールS(1600万下),9,5,5,2.4,1,2,Ｍ．デム,55,芝1800,良,1:46.7,0.1,8-8,34.7-35.9,33.6,470(+10),サンティール
26,2018/03/10,1阪神5,晴,10,うずしおS(1600万下),9,2,2,3.4,2,5,松山弘平,55,芝1600,良,1:35.7,0.3,5-5,37.7-33.5,33.2,460(-2),メイズオブオナー
27,2018/02/18,1東京8,晴,10,アメジストS(1600万下),11,2,2,6.3,4,2,戸崎圭太,53,芝2000,良,2:00.8,0.1,5-8-6,38.3-33.8,33.2,462(-4),カレンラストショー
28,2018/01/28,2京都2,曇,10,飛鳥S(1600万下),11,7,9,4.8,3,3,浜中俊,54,芝1800,良,1:48.4,0.2,9-10,36.3-34.9,34.2,466(-2),トリコロールブルー
29,2017/11/18,5東京5,曇,10,ユートピアS(1600万下),13,6,9,9.4,5,6,戸崎圭太,54,芝1600,良,1:35.0,0.3,7-7,36.7-33.7,33.3,468(-2),レッドアヴァンセ
30,2017/10/22,4京都7,雨,9,堀川特別(1000万下),10,8,10,3.3,1,1,Ｍ．デム,53,芝1800,不,1:52.5,-0.3,9-7,36.4-38.5,37.6,470(-6),(アルメリアブルーム)
31,2017/09/23,4阪神6,曇,10,夕月特別(1000万下),13,2,2,3.8,2,4,Ｍ．デム,52,芝1800,良,1:46.6,0.2,6-5,36.6-34.3,34.1,476(+6),レーヌドブリエ
32,2017/06/17,3阪神5,晴,8,3歳以上500万下,13,1,1,2.8,1,1,Ｍ．デム,52,芝1800,良,1:45.2,-0.1,6-5,35.5-34.1,33.6,470(+4),(クィーンズベスト)
33,2017/05/20,3京都9,晴,6,3歳500万下,17,7,13,4.0,2,2,ルメール,54,芝1600,良,1:34.5,0.0,14-14,34.9-35.1,33.6,466(+6),ミリッサ
34,2017/04/29,1新潟1,曇,5,3歳未勝利,16,5,9,3.4,1,1,勝浦正樹,54,芝1600,良,1:35.1,-0.2,10-10,36.3-33.5,32.7,460(-6),(シャンティローザ)
35,2017/04/01,2阪神3,曇,3,3歳未勝利,18,5,9,8.5,5,3,菱田裕二,54,芝1800,稍,1:48.2,0.2,8-11,35.0-35.5,34.9,466(-8),ブラックスビーチ
36,2017/03/11,1阪神5,曇,5,3歳未勝利,14,2,2,26.4,5,4,和田竜二,54,芝1800,良,1:50.0,0.3,6-8,36.7-33.9,33.7,474(+2),スイーズドリームス
37,2016/11/27,5京都8,雨,5,2歳新馬,11,8,11,14.4,6,7,菱田裕二,54,芝1800,重,1:55.8,0.8,2-2,38.8-35.8,36.4,472(0),カワキタエンカ
