,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,7,13,5.5,2,1,藤岡佑介,53,芝1200,良,1:07.0,-0.1,10-6,32.8-34.2,33.3,418(+8),(バカラクイーン)
19,2020/11/21,5阪神5,晴,10,瀬戸内海特別(2勝クラス),15,8,15,22.6,8,6,藤岡佑介,55,芝1400,良,1:21.4,0.3,13-9,34.5-35.0,34.5,410(-2),トウケイミラ
20,2020/11/14,5阪神3,晴,12,3歳以上2勝クラス,12,8,12,7.7,5,3,藤岡佑介,55,芝1400,良,1:21.2,0.2,1-1,33.9-35.8,36.0,412(0),ルガーサント
21,2020/10/17,4京都3,雨,12,3歳以上2勝クラス,11,7,8,28.8,7,2,藤岡佑介,55,芝1400,重,1:23.7,0.2,5-5,35.7-35.9,35.6,412(-2),トオヤリトセイト
22,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,8,17,31.1,10,6,藤岡佑介,55,芝1400,良,1:21.1,0.6,7-7,33.4-35.6,35.5,414(-10),トリプルエース
23,2020/08/29,2札幌5,曇,10,摩周湖特別(2勝クラス),16,1,2,10.8,4,6,武豊,52,芝1200,良,1:10.3,0.6,11-10,34.7-35.0,34.4,424(0),シルヴェーヌ
24,2020/08/23,2札幌4,晴,12,手稲山特別(2勝クラス),15,4,7,17.9,8,8,松田大作,55,芝1200,良,1:09.5,0.7,10-9,33.6-35.2,34.9,424(+2),メイショウミモザ
25,2020/08/02,1札幌4,晴,12,札幌道新スポーツ賞(2勝クラス),14,6,10,20.9,8,4,古川吉洋,52,芝1500,良,1:28.2,0.1,7-7-5,29.8-34.7,34.3,422(0),ソウルトレイン
26,2020/06/28,3阪神8,晴,9,舞子特別(2勝クラス),12,3,3,76.5,11,8,松田大作,55,芝1400,良,1:22.5,0.7,9-9,35.3-35.0,34.8,422(+4),メイショウチタン
27,2020/06/14,3東京4,曇,10,芦ノ湖特別(2勝クラス),11,8,10,30.5,9,9,三浦皇成,55,芝1600,不,1:38.2,1.5,10-9,36.5-35.7,36.3,418(+4),サトノフウジン
28,2020/01/12,1中山4,曇,12,4歳以上2勝クラス,16,8,16,34.7,9,12,北村宏司,55,芝1600,良,1:34.9,0.5,13-16-16,35.3-35.8,34.4,414(-6),トーラスジェミニ
29,2019/12/14,5阪神5,晴,10,蛍池特別(2勝クラス),10,7,8,5.7,3,8,四位洋文,55,芝2000,良,2:01.5,0.8,10-10-9-8,37.0-35.1,35.1,420(+2),ローズテソーロ
30,2019/11/24,5京都8,曇,7,3歳以上2勝クラス,8,4,4,9.9,6,2,松田大作,55,芝2000,良,2:02.5,0.3,7-6-6-7,37.1-35.7,35.2,418(+2),モアナアネラ
31,2019/09/01,2札幌6,晴,9,3歳以上1勝クラス,14,5,8,4.5,2,1,松田大作,55,芝1800,良,1:50.0,0.0,9-9-10-6,36.4-36.4,35.8,416(+10),(タンタグローリア)
32,2019/08/25,2札幌4,晴,9,千歳特別(1勝クラス),14,5,7,5.5,3,2,松田大作,55,芝1500,稍,1:29.9,0.2,6-6-4,29.4-36.6,36.0,406(+2),ミモザイエロー
33,2019/08/11,1札幌6,晴,6,3歳以上1勝クラス,14,4,6,11.6,5,4,松田大作,55,芝1500,良,1:29.6,0.4,14-11-12,29.8-35.1,34.4,404(+6),ウォーターエデン
34,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,7,14,51.2,13,2,四位洋文,55,芝1600,良,1:35.5,0.2,9-9,35.5-35.5,34.9,398(-18),スラッシュメタル
35,2019/04/24,園田,曇,10,B1,12,6,8,1.2,1,1,田中学,54,ダ1870,稍,2:04.2,0.0,2-2-2-2,0.0-39.3,39.2,416(-2),(コスモヴァーズ)
36,2019/03/28,園田,曇,10,B2,12,1,1,1.4,1,1,田中学,55,ダ1870,良,2:04.9,-0.2,3-3-3-2,0.0-38.7,38.5,418(-1),(デストロイ)
37,2019/03/07,園田,曇,12,B2,10,7,8,1.9,1,1,田中学,54,ダ1700,不,1:48.2,-0.1,3-3-2-2,0.0-38.0,37.5,419(+1),(ビジネスライク)
38,2019/02/13,園田,晴,8,C1,9,8,9,1.4,1,1,田中学,55,ダ1700,稍,1:55.3,-0.5,1-1-1-1,0.0-38.4,38.4,418(+2),(マーナガルム)
39,2019/01/22,園田,晴,6,C1,7,6,6,1.7,1,1,田中学,54,ダ1700,良,1:56.4,-0.8,2-2-1-1,0.0-39.6,39.5,416(+3),(ミキノトムトム)
40,2018/12/30,園田,晴,12,C2,11,2,2,2.5,1,1,田中学,54,ダ1700,稍,1:53.1,-0.2,4-3-4-3,0.0-40.2,40.0,413(0),(リバプールタウン)
41,2018/12/13,園田,晴,8,C2,9,7,7,3.7,2,2,赤岡修次,54,ダ1400,稍,1:30.3,0.4,8-7-4-2,0.0-38.3,38.2,413(-4),エイシンテースティ
42,2018/11/28,川崎,晴,11,ロジータ記念(重賞),12,6,7,50.4,8,9,赤岡修次,54,ダ2100,良,2:19.8,2.7,11-11-12-11,30.8-38.7,39.1,417(-3),クロスウィンド
43,2018/11/01,園田,曇,7,C2,9,6,6,9.5,3,2,鴨宮祥行,54,ダ1700,良,1:52.7,0.7,6-6-3-2,0.0-39.7,39.5,420(-4),マーナガルム
44,2018/09/23,4阪神7,曇,7,3歳以上500万下,18,1,1,84.6,12,13,藤岡康太,53,芝1600,良,1:35.1,1.7,18-15,35.8-33.9,33.9,424(-2),チトニア
45,2018/09/08,4阪神1,曇,4,3歳未勝利,18,6,12,9.7,5,4,福永祐一,54,芝1600,重,1:35.5,1.3,14-7,34.9-34.8,35.0,426(+2),ロードマドリード
46,2018/09/01,2小倉11,雨,7,3歳未勝利,16,3,5,12.3,5,5,松山弘平,54,芝1800,重,1:49.6,0.9,12-11-8-7,36.9-35.4,35.5,424(0),レッドエクシード
47,2018/08/04,2小倉3,晴,4,3歳未勝利,16,6,11,3.9,2,5,武豊,54,芝1800,良,1:48.0,1.3,6-6-5-6,35.2-35.0,35.8,424(+10),センティフォリア
48,2018/07/07,3中京3,曇,4,3歳未勝利,16,8,16,3.6,1,5,松山弘平,54,芝1600,重,1:37.0,1.3,8-7-7,36.0-35.6,36.0,414(-4),チカアレグレ
49,2018/07/01,3中京2,晴,2,3歳未勝利,15,6,12,3.0,2,3,武豊,54,芝1600,良,1:34.8,0.7,12-12-13,35.7-34.3,34.0,418(0),タイセイトレンディ
50,2018/06/09,3阪神3,晴,4,3歳未勝利,18,4,8,6.0,3,2,池添謙一,54,芝1600,稍,1:33.8,0.0,6-5,34.7-35.6,35.2,418(0),モンファロン
51,2018/05/19,3京都9,曇,3,3歳未勝利,18,4,8,3.6,2,3,池添謙一,54,芝1800,稍,1:49.0,0.2,7-5,35.4-36.2,35.8,418(+4),アイネバーフェイル
52,2018/04/28,3京都3,晴,3,3歳未勝利,14,4,5,6.5,3,2,池添謙一,54,芝1800,良,1:49.0,0.3,9-8,35.6-35.6,35.3,414(-8),ルナステラ
53,2018/03/31,2阪神3,晴,3,3歳未勝利,18,6,12,2.9,1,8,Ｍ．デム,54,芝1800,良,1:48.6,1.2,17-17,36.3-34.4,34.2,422(-6),シーリア
54,2018/03/17,1阪神7,晴,3,3歳未勝利,16,6,11,6.9,3,2,幸英明,54,芝1800,良,1:48.4,0.2,5-4,35.5-35.5,35.3,428(+8),ヴィルトゥース
55,2018/01/27,2京都1,晴,5,3歳未勝利,13,5,7,12.1,4,6,幸英明,54,芝1800,良,1:51.2,1.1,12-13,36.6-35.5,35.2,420(+4),カンタービレ
56,2018/01/07,1京都2,晴,5,3歳未勝利,16,4,8,5.3,3,12,川田将雅,54,芝1600,良,1:35.9,1.4,11-10,34.4-35.8,36.3,416(-2),ラセット
57,2017/12/10,5阪神4,晴,3,2歳未勝利,16,4,8,9.7,5,3,川田将雅,54,芝1800,良,1:48.7,0.1,2-2,36.3-34.5,34.6,418(0),ノーブルカリナン
58,2017/11/19,5京都6,曇,5,2歳新馬,8,4,4,3.6,2,2,川田将雅,54,芝2000,稍,2:08.0,0.2,4-3-3-3,38.3-34.9,35.0,418(0),フランツ
