,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/10/03,盛岡,曇,5,B2,10,7,8,15.0,6.0,3,高橋悠里,54,芝1000,重,1:00.1,1.1,2-3,0.0-35.2,36.1,421(-2),マニフィックブリエ
13,2023/09/26,盛岡,曇,8,C1,9,4,4,8.1,3.0,6,高橋悠里,54,ダ1000,良,1:02.2,1.3,1-2,0.0-37.0,38.3,423(+2),ビービーパドル
14,2023/09/12,水沢,晴,7,C1,10,3,3,27.5,9.0,2,鈴木祐,54,ダ850,良,0:51.9,0.1,3-3,0.0-36.8,36.6,421(-6),アースアワー
15,2023/08/29,水沢,晴,9,C1,10,8,9,14.2,6.0,9,高橋悠里,54,ダ850,良,0:52.3,1.5,4-6,0.0-35.9,36.8,427(+9),マッシリア
16,2023/08/07,盛岡,曇,11,オーガストC,11,3,3,17.0,6.0,8,村上忍,54,芝1000,良,0:59.5,1.4,2-2,0.0-35.2,36.3,418(-4),オースミカテドラル
17,2023/07/18,盛岡,曇,11,C1,9,5,5,19.1,7.0,5,高橋悠里,55,ダ1200,重,1:14.6,0.5,1-1,0.0-38.8,39.3,422(-1),ポワンテュ
18,2023/07/04,盛岡,晴,9,C1,7,4,4,37.7,6.0,1,高橋悠里,54,ダ1000,良,1:01.2,-0.1,1-1,0.0-37.6,37.6,423(-1),(パンドーロ)
19,2023/06/20,水沢,晴,8,C1,10,7,7,11.1,5.0,2,高橋悠里,54,ダ850,良,0:52.1,0.7,5-3,0.0-36.1,36.4,424(-4),ミスティカル
20,2023/06/06,水沢,晴,7,C1,7,2,2,5.6,4.0,4,高橋悠里,54,ダ850,良,0:53.1,0.7,3-3,0.0-36.9,37.2,428(+4),イエローブーケ
21,2023/05/23,盛岡,曇,5,C1,9,5,5,45.3,7.0,2,高橋悠里,54,ダ1200,良,1:16.1,0.8,2-2,0.0-38.8,39.4,424(+1),ダグザ
22,2023/05/07,盛岡,曇,8,C1,12,6,8,21.0,6.0,12,山本政聡,54,ダ1000,不,1:02.1,1.7,1-3,0.0-36.3,38.0,423(-4),パンドーロ
23,2023/04/09,水沢,曇,8,C1,9,3,3,17.2,4.0,7,高橋悠里,54,ダ850,重,0:52.7,0.9,8-7,0.0-37.4,37.5,427(-1),タイムトリップ
24,2023/03/28,水沢,晴,8,C1,9,1,1,12.2,4.0,7,高橋悠里,54,ダ850,稍,0:52.4,1.5,4-5,0.0-35.8,37.2,428(-4),ヴィーグリーズ
25,2023/03/14,水沢,晴,8,C1,10,2,2,22.1,6.0,2,高橋悠里,54,ダ850,良,0:52.1,0.1,1-1,0.0-36.9,37.0,432(0),ストームブレイカー
26,2022/12/25,水沢,曇,5,B2,9,3,3,38.8,8.0,8,高橋悠里,54,ダ850,不,0:52.3,1.0,4-5,0.0-36.6,37.3,432(+5),アウマクア
27,2022/12/11,水沢,曇,5,B2,10,1,1,6.2,3.0,10,高橋悠里,54,ダ850,重,0:52.6,1.0,5-6,0.0-36.8,37.5,427(+1),ヤーラシカ
28,2022/11/27,水沢,晴,6,B2,10,8,10,3.7,2.0,9,高橋悠里,54,ダ850,重,0:52.1,1.4,7-8,0.0-36.0,36.8,426(+4),ビーエイブルトゥ
29,2022/11/15,盛岡,晴,5,B1,8,3,3,18.0,4.0,7,高橋悠里,54,ダ1000,良,1:01.7,1.3,1-2,0.0-36.5,37.8,422(-6),カレンエクスカリバ
30,2022/11/03,盛岡,曇,1,JBC盛岡・門別いよ,12,2,2,9.2,3.0,5,高橋悠里,54,ダ1200,良,1:15.0,0.8,2-2,0.0-37.9,38.5,428(+10),モーモーブラック
31,2022/10/18,盛岡,晴,9,B2,9,1,1,6.0,3.0,6,鈴木祐,54,ダ1000,良,1:01.6,1.4,1-3,0.0-36.1,37.5,418(+2),ノボユキ
32,2022/09/20,盛岡,曇,10,B2,10,7,8,7.3,4.0,1,高橋悠里,54,ダ1000,重,1:00.3,-0.2,1-1,0.0-36.0,36.0,416(-1),(フェンドオフ)
33,2022/09/12,盛岡,晴,3,C2,12,5,5,47.5,7.0,4,高橋悠里,54,ダ1000,良,1:01.5,1.2,1-1,0.0-36.4,37.6,417(+3),チャナ
34,2022/08/29,盛岡,晴,1,C2,10,1,1,5.9,3.0,1,山本聡哉,54,ダ1000,重,1:01.1,-0.2,1-1,0.0-37.2,37.2,414(0),(マノラム)
35,2022/08/22,盛岡,晴,1,C2,7,7,7,4.4,3.0,3,高橋悠里,54,ダ1000,良,1:01.7,0.4,1-1,0.0-37.4,37.8,414(+3),ビーサエッタ
36,2022/04/25,水沢,晴,8,C1七組,9,1,1,29.5,5.0,6,高橋悠里,54,ダ1400,良,1:31.9,1.2,1-1-2-3,0.0-40.1,41.3,411(-10),プレイマウント
37,2021/11/23,盛岡,雨,6,ムーンストーン賞,12,3,3,36.7,7.0,10,高橋悠里,54,ダ1200,不,1:16.5,2.2,3-6,0.0-38.3,40.0,421(-2),コスモジェニー
38,2021/10/31,盛岡,曇,4,B2,10,2,2,16.0,6.0,6,高橋悠里,54,ダ1400,稍,1:30.1,0.8,3-3,0.0-40.6,40.8,423(+2),コパノオーロ
39,2021/09/13,盛岡,晴,9,ボトルゴード賞,9,7,7,,,取,高橋悠里,54,芝1600,良,,,,0.0-37.3,,計不,ワッチーマシェリ
40,2021/08/31,盛岡,曇,9,C1,8,6,6,2.7,1.0,6,高橋悠里,54,ダ1000,稍,1:02.4,0.5,3-3,0.0-37.9,38.3,421(-1),ルナクレスタ
41,2021/08/16,盛岡,曇,7,C2,7,6,6,2.6,1.0,4,高橋悠里,55,ダ1000,重,1:02.8,0.5,1-2,0.0-37.7,38.2,422(+4),カピテル
42,2021/08/03,盛岡,晴,7,C2,12,5,5,3.7,1.0,1,村上忍,54,芝1000,良,0:59.2,-0.2,1-1,0.0-35.8,35.8,418(+2),(ノーブルバルカン)
43,2021/07/12,盛岡,曇,2,C2,6,5,5,4.1,3.0,2,村上忍,54,ダ1000,不,1:00.8,0.1,1-1,0.0-36.0,36.1,416(+2),アリストレジェンド
44,2021/06/29,盛岡,曇,7,C2一組,9,3,3,5.4,2.0,8,村上忍,54,ダ1400,良,1:30.8,1.5,1-3,0.0-38.8,40.3,414(-2),マイネルネーベル
45,2021/06/22,水沢,曇,8,C2一組,8,1,1,4.3,3.0,2,高松亮,54,ダ1400,良,1:32.2,0.2,1-1-1-1,0.0-40.2,40.4,416(+1),ヤマニンアネッリ
46,2021/06/15,水沢,曇,5,C2一組,8,7,7,4.9,2.0,3,高松亮,54,ダ1400,良,1:31.8,0.1,1-1-1-1,0.0-40.7,40.8,415(-2),アドマイヤクィーン
47,2021/06/08,水沢,曇,6,C2二組,9,4,4,2.9,1.0,4,高松亮,54,ダ1400,良,1:31.3,0.1,1-1-1-2,0.0-40.4,40.5,417(+1),シールート
48,2021/06/01,水沢,晴,5,C2一組,9,3,3,20.6,8.0,5,高橋悠里,54,ダ1400,良,1:31.3,0.5,1-1-1-2,0.0-40.7,41.2,416(-4),パラボラ
49,2021/05/25,水沢,晴,6,C2一組,9,2,2,4.3,2.0,7,山本政聡,54,ダ1400,良,1:33.5,2.4,2-2-4-5,0.0-41.4,43.5,420(+1),カズノセンヒメ
50,2021/05/18,水沢,晴,3,C2二組,10,6,6,3.2,2.0,2,山本政聡,54,ダ1400,良,1:31.4,0.9,1-1-1-2,0.0-40.1,41.0,419(+7),ミネオラチャン
51,2021/04/20,水沢,晴,5,C2一組,10,3,3,25.7,7.0,3,菅原辰徳,54,ダ1400,稍,1:31.5,0.7,1-1-1-1,0.0-40.9,41.6,412(-4),ジーパワー
52,2021/04/13,水沢,曇,7,C1,11,8,11,33.3,7.0,7,菅原辰徳,54,ダ1300,良,1:27.6,1.7,1-1-1-1,0.0-41.4,43.1,416(-7),スプリングアース
53,2021/03/27,水沢,晴,8,C1六組,11,6,6,27.6,8.0,5,菅原辰徳,54,ダ1400,良,1:33.0,0.4,1-1-1-1,0.0-41.4,41.8,423(-7),ハルノタビ
54,2021/03/15,水沢,晴,7,C1,9,8,9,29.0,7.0,6,山本政聡,54,ダ850,不,0:51.8,1.2,3-5,0.0-36.0,36.7,430(-7),ナムラアリス
55,2020/12/29,水沢,晴,4,C2五組,12,4,4,89.7,10.0,11,菅原辰徳,54,ダ1400,不,1:31.1,2.1,1-1-2-3,0.0-40.0,42.1,437(+31),シュバリエサージュ
56,2020/12/20,水沢,,5,C2五組,0,6,6,,,,高橋悠里,54,ダ1400,,,,,,,計不,
57,2020/10/26,盛岡,曇,4,C2二組,10,8,10,26.3,4.0,6,高松亮,54,ダ1400,重,1:27.3,2.0,5-6,0.0-37.3,38.6,406(-4),パンディーロ
58,2020/10/19,盛岡,曇,3,C2二組,8,4,4,13.1,3.0,3,岩本怜,54,ダ1400,良,1:29.0,3.0,1-3,0.0-37.1,40.1,410(-5),イチジン
59,2020/10/05,盛岡,曇,4,C2,9,3,3,9.4,3.0,5,高松亮,54,ダ1000,良,1:01.0,2.0,8-8,0.0-35.6,36.0,415(+13),ローダンテ
60,2020/09/02,門別,曇,8,ヒヤデス特別,9,2,2,19.8,6.0,8,石川倭,54,ダ1200,稍,1:16.2,2.4,6-9,0.0-38.9,39.9,402(+4),サンライズミリオン
61,2020/08/02,2新潟4,晴,3,3歳未勝利,18,8,17,36.2,8.0,6,菅原明良,52,芝1000,良,0:56.1,0.9,8,32.4-33.3,33.6,398(+10),セルレア
62,2020/05/03,1福島8,晴,5,3歳未勝利,16,4,7,19.7,8.0,15,藤田菜七,52,芝1200,良,1:11.5,1.7,2-5,34.2-35.6,37.1,388(-14),マテラシオン
63,2020/02/22,1小倉11,曇,2,3歳未勝利,15,1,1,20.1,6.0,中,横山武史,54,ダ1700,不,,,1-1-8,29.9-38.2,,402(+2),ペオース
64,2020/02/08,1小倉7,晴,4,3歳未勝利,17,8,16,11.4,5.0,6,藤田菜七,52,芝1200,良,1:10.2,0.5,2-2,34.1-35.6,36.1,400(+2),ニシノストーム
65,2020/01/19,1小倉2,曇,4,3歳未勝利,18,2,3,9.5,3.0,5,藤田菜七,52,芝1200,重,1:11.1,1.2,6-5,33.7-36.2,36.7,398(-4),コスモアンジュ
66,2019/12/08,5中山4,晴,3,2歳未勝利,16,3,6,20.5,8.0,8,藤田菜七,51,芝1200,稍,1:10.0,0.7,2-1,34.1-35.2,35.9,402(+2),エレガンテレイナ
67,2019/10/05,4東京1,晴,3,2歳未勝利,14,6,9,30.9,8.0,9,武士沢友,54,芝1400,良,1:22.9,0.8,13-12,35.7-34.3,33.6,400(-8),チェーンオブラブ
68,2019/09/15,4中山4,晴,4,2歳新馬,15,2,2,50.5,11.0,3,武士沢友,54,芝1200,良,1:10.1,0.6,6-6,33.6-35.9,35.5,408(0),アポロニケ
