,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/03/19,1阪神11,小雨,9.0,淡路特別(2勝クラス),9,1.0,1,7.9,4,1,岩田望来,55,芝2600,稍,2:38.4,-0.1,6-7-7-6,35.5-35.3,34.8,516(+10),(プレイリードリーム)
11,2022/01/09,1中京3,晴,9.0,濃尾特別(2勝クラス),15,4.0,6,26.2,7,7,松若風馬,57,ダ1800,良,1:54.3,1.1,7-7-8-8,38.5-36.1,36.6,506(-4),レプンカムイ
12,2021/12/18,6阪神5,晴,9.0,赤穂特別(2勝クラス),14,5.0,7,19.4,4,3,松若風馬,57,ダ1800,重,1:52.2,0.1,8-8-8-8,37.0-36.9,36.4,510(-4),ナリタフォルテ
13,2021/11/27,5阪神7,曇,8.0,3歳以上2勝クラス,16,5.0,9,31.3,8,6,鮫島克駿,57,ダ1800,良,1:54.3,1.1,8-8-8-7,37.4-38.1,38.6,514(-2),ホールシバン
14,2021/10/30,4東京7,晴,9.0,伊勢佐木特別(2勝クラス),14,7.0,12,5.8,3,9,ルメール,55,ダ2100,良,2:12.7,1.6,2-2-2-2,31.1-37.3,38.7,516(+14),バイシュラバナ
15,2021/06/27,3阪神4,晴,12.0,リボン賞(2勝クラス),13,1.0,1,4.6,2,4,ルメール,57,ダ1800,良,1:52.4,0.5,8-8-7-4,36.9-37.8,37.6,502(-8),ジュディッタ
16,2021/06/13,3東京4,曇,9.0,八王子特別(2勝クラス),16,1.0,2,15.7,6,3,ルメール,57,ダ2100,良,2:11.4,0.6,3-2-3-3,31.3-37.2,37.5,510(+4),リキサンダイオー
17,2021/04/10,1新潟1,晴,11.0,福島中央テレビ杯(2勝クラス),14,2.0,2,4.9,3,13,鮫島克駿,57,ダ1800,良,1:54.4,2.0,4-4-4-4,36.5-38.0,39.6,506(+4),ヴィアメント
18,2021/03/20,2中京3,曇,12.0,矢作川特別(2勝クラス),16,6.0,11,2.8,1,10,福永祐一,55,ダ1800,良,1:55.0,1.3,9-9-7-7,37.5-38.5,39.2,502(-2),ダノングリスター
19,2021/01/10,1中京3,晴,7.0,4歳以上1勝クラス,14,3.0,3,2.9,2,1,福永祐一,56,ダ1900,良,2:01.3,-0.6,2-2-2-2,31.5-37.2,37.2,504(+2),(メイショウコジョウ)
20,2020/12/19,6阪神5,曇,8.0,3歳以上1勝クラス,11,7.0,9,2.6,1,2,福永祐一,56,ダ2000,良,2:08.4,0.2,6-6-5-3,36.4-37.3,37.0,502(-4),ヴァーダイト
21,2020/11/23,5阪神7,晴,8.0,3歳以上1勝クラス,10,1.0,1,5.5,2,4,福永祐一,55,ダ2000,良,2:08.7,0.3,6-6-5-4,38.5-37.6,37.5,506(0),ロードセッション
22,2020/06/28,3阪神8,曇,2.0,3歳未勝利,16,3.0,5,1.6,1,1,レーン,56,ダ1800,稍,1:53.8,-0.2,6-6-4-5,36.8-38.6,38.2,506(-10),(クールシャイン)
23,2020/06/13,3阪神3,曇,3.0,3歳未勝利,16,7.0,14,2.7,2,3,福永祐一,56,ダ1800,不,1:52.1,0.3,6-6-5-5,36.1-38.0,37.7,516(+4),メイショウカズサ
24,2020/05/31,3京都12,雨,2.0,3歳未勝利,16,4.0,7,1.6,1,2,幸英明,56,ダ1800,良,1:54.1,0.4,2-2-3-3,36.8-38.8,39.0,512(-4),カネコメノボル
25,2020/04/11,2阪神5,晴,2.0,3歳未勝利,16,8.0,16,1.8,1,2,福永祐一,56,ダ1800,良,1:54.7,0.3,8-8-5-3,36.9-39.6,39.3,516(+2),アンコールプレス
26,2020/03/20,1阪神7,晴,5.0,3歳新馬,16,2.0,3,17.6,5,2,福永祐一,56,ダ1800,良,1:56.1,0.4,5-6-3-2,39.3-37.6,37.7,514(0),リーガルマナー
