,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,8,15,297.1,15,8,菱田裕二,57,芝1200,良,1:07.8,0.6,13-13,32.8-34.4,33.8,532(+4),ナムラクレア
20,2022/05/22,1新潟6,晴,11,韋駄天S(OP),16,5,10,43.8,12,9,菱田裕二,57,芝1000,良,0:55.3,0.5,15,32.5-32.9,32.2,528(-2),マリアズハート
21,2022/03/27,2中京6,晴,11,高松宮記念(GI),18,8,16,389.8,18,18,小沢大仁,57,芝1200,重,1:09.4,1.1,12-11,33.4-34.9,35.1,530(+2),ナランフレグ
22,2022/03/05,2中山3,晴,11,夕刊フジオーシャンS(GIII),15,3,4,118.8,12,8,田辺裕信,56,芝1200,良,1:08.5,0.6,11-10,33.4-34.5,34.2,528(-8),ジャンダルム
23,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,7,15,39.5,13,15,菱田裕二,58,芝1200,稍,1:09.5,0.8,12-14,33.6-35.1,35.1,536(+4),ビオグラフィー
24,2022/01/15,1中山5,晴,11,カーバンクルS(OP),16,8,16,30.9,9,8,菅原明良,57,芝1200,良,1:09.4,0.7,2-2,33.1-35.6,36.2,532(+4),サンライズオネスト
25,2021/12/25,6阪神7,曇,11,阪神C(GII),18,7,14,346.1,18,10,菱田裕二,57,芝1400,良,1:21.2,0.9,4-3,34.3-35.0,35.5,528(-2),グレナディアガーズ
26,2021/12/05,5中山2,晴,11,ラピスラズリS(L),16,4,8,15.1,7,10,秋山稔樹,58,芝1200,良,1:08.4,0.5,11-10,33.5-34.4,34.1,530(+10),エーポス
27,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,6,12,22.2,7,5,富田暁,57,芝1000,良,0:55.4,0.3,10,32.6-33.1,32.7,520(-10),マリアズハート
28,2021/10/09,4阪神1,晴,11,夕刊フジ杯オパールS(L),16,3,6,25.6,10,16,藤懸貴志,57,芝1200,良,1:09.6,1.4,2-2,34.2-34.0,35.2,530(-2),サヴォワールエメ
29,2021/03/28,2中京6,雨,11,高松宮記念(GI),18,3,5,164.2,18,11,菱田裕二,57,芝1200,重,1:09.8,0.6,15-15,34.1-35.1,34.6,532(+10),ダノンスマッシュ
30,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,8,15,22.4,8,6,田辺裕信,56,芝1200,稍,1:08.8,0.4,5-4,33.7-34.7,34.5,522(-2),コントラチェック
31,2021/01/31,1東京2,晴,11,根岸S(GIII),16,2,4,151.1,16,14,柴田大知,56,ダ1400,稍,1:24.0,1.7,6-7,34.4-36.0,37.1,524(0),レッドルゼル
32,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,5,9,16.8,6,2,田辺裕信,57,芝1200,良,1:09.3,0.1,6-5,34.5-34.7,34.1,524(+6),レジェーロ
33,2020/12/27,6阪神8,晴,11,ギャラクシーS(OP),16,2,3,9.1,6,16,松若風馬,57,ダ1400,良,1:26.4,2.9,7-8,34.8-36.6,38.7,518(+12),デザートストーム
34,2020/12/13,5中山4,曇,11,カペラS(GIII),16,4,7,94.9,13,4,横山和生,56,ダ1200,良,1:10.2,0.4,11-10,33.2-36.6,35.5,506(0),ジャスティン
35,2020/10/04,4中山9,曇,11,スプリンターズS(GI),16,4,8,156.2,13,14,菱田裕二,57,芝1200,良,1:09.7,1.4,11-11,32.8-35.5,35.4,506(-14),グランアレグリア
36,2020/08/30,2札幌6,小雨,11,キーンランドC(GIII),16,5,9,21.4,6,7,菱田裕二,56,芝1200,重,1:11.9,1.3,8-5,34.8-35.8,36.5,520(-14),エイティーンガール
37,2020/06/21,1函館4,晴,11,函館スプリントS(GIII),16,8,16,34.4,10,2,菱田裕二,56,芝1200,良,1:07.8,0.3,1-1,33.4-34.1,34.4,534(+2),ダイアトニック
38,2020/05/17,3京都8,晴,11,栗東S(L),16,2,4,8.3,4,14,秋山真一,57,ダ1400,重,1:23.2,1.3,2-2,33.8-36.7,38.0,532(+2),サクセスエナジー
39,2020/04/25,2東京1,晴,11,オアシスS(L),16,4,7,7.0,3,9,北村宏司,58,ダ1600,良,1:36.8,0.9,1-1,35.1-36.4,37.3,530(+2),ブルベアイリーデ
40,2020/03/28,1中京7,曇,11,名鉄杯(OP),14,1,1,28.9,10,1,菱田裕二,58,ダ1400,稍,1:23.1,-0.5,1-1,35.8-35.5,35.5,528(-2),(テーオージーニアス)
41,2020/02/23,2京都8,晴,11,大和S(OP),16,7,14,38.0,8,10,高倉稜,56,ダ1200,重,1:10.7,0.9,8-9,33.7-36.1,36.0,530(+18),スズカコーズライン
42,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,4,8,17.8,8,16,池添謙一,56,芝1200,良,1:10.6,1.8,6-3,34.2-34.6,35.8,512(+4),ライトオンキュー
43,2019/11/10,5東京4,晴,11,オーロC(L),18,7,13,35.6,11,7,武士沢友,56,芝1400,良,1:20.4,0.3,6-8,34.4-34.5,34.2,508(-16),テトラドラクマ
44,2019/08/25,2札幌4,晴,11,キーンランドC(GIII),16,6,12,55.9,12,14,オールプ,56,芝1200,稍,1:11.0,1.8,4-5,33.2-36.0,37.4,524(0),ダノンスマッシュ
45,2019/08/04,1札幌4,晴,11,UHB賞(OP),16,1,1,10.2,5,3,松岡正海,56,芝1200,良,1:08.1,0.2,4-4,33.4-34.5,34.2,524(+10),リナーテ
46,2019/06/16,1函館2,小雨,11,函館スプリントS(GIII),7,5,7,7.4,4,4,松岡正海,56,芝1200,稍,1:08.7,0.3,3-3,34.4-34.0,33.8,514(+6),カイザーメランジェ
47,2019/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,8,15,152.2,14,10,松岡正海,56,芝1400,良,1:19.8,0.4,2-2,34.2-33.9,34.1,508(-6),タワーオブロンドン
48,2019/05/05,3京都6,晴,11,鞍馬S(OP),17,5,10,7.8,2,7,酒井学,57,芝1200,良,1:08.1,0.5,6-6,33.9-33.7,33.7,514(-14),ミラアイトーン
49,2019/03/24,2中京6,晴,11,高松宮記念(GI),18,8,17,129.8,14,11,丸山元気,57,芝1200,良,1:08.1,0.8,9-12,33.2-34.1,33.9,528(+10),ミスターメロディ
50,2019/03/02,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,3,6,15.6,7,3,松岡正海,56,芝1200,良,1:07.7,0.6,6-7,32.3-34.8,34.4,518(-4),モズスーパーフレア
51,2019/02/24,1阪神2,晴,11,阪急杯(GIII),18,5,9,18.6,8,17,和田竜二,56,芝1400,良,1:21.8,1.5,7-6,34.4-34.6,35.6,522(-4),スマートオーディン
52,2019/01/14,1京都5,晴,11,淀短距離S(L),12,2,2,2.9,1,7,川田将雅,57,芝1200,良,1:09.3,0.2,4-4,34.0-35.1,34.9,526(+2),ナインテイルズ
53,2018/12/22,5阪神7,曇,11,阪神C(GII),16,1,1,37.9,10,4,酒井学,57,芝1400,稍,1:21.7,0.6,7-5,34.8-34.9,34.9,524(+16),ダイアナヘイロー
54,2018/12/02,5中山2,曇,11,ラピスラズリS(OP),11,4,4,8.0,4,1,北村宏司,56,芝1200,良,1:08.1,0.0,5-5,34.0-34.1,33.6,508(-10),(モズスーパーフレア)
55,2018/11/25,5京都8,晴,12,京阪杯(GIII),18,6,11,21.1,9,13,秋山真一,56,芝1200,良,1:08.7,0.7,7-12,34.1-33.9,33.8,518(+4),ダノンスマッシュ
56,2018/07/22,3中京8,晴,11,トヨタ賞中京記念(GIII),16,5,9,26.3,11,11,酒井学,56,芝1600,良,1:33.8,1.5,7-7-9,33.8-35.3,35.9,514(+6),グレーターロンドン
57,2018/07/01,3中京2,晴,11,CBC賞(GIII),18,6,12,3.7,1,11,Ｍ．デム,56,芝1200,良,1:07.6,0.6,14-14,32.7-34.3,33.3,508(-4),アレスバローズ
58,2018/05/27,3京都12,晴,10,安土城S(OP),17,1,2,11.4,3,1,酒井学,55,芝1400,良,1:20.7,0.0,10-10,35.6-33.7,33.0,512(0),(モズアスコット)
59,2018/05/12,2東京7,晴,11,京王杯スプリングC(GII),18,7,13,19.0,9,17,松山弘平,56,芝1400,良,1:20.8,1.3,13-15,34.2-34.1,34.0,512(+2),ムーンクエイク
60,2018/03/03,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,5,10,5.0,1,3,Ｍ．デム,56,芝1200,良,1:08.4,0.1,12-12,33.5-34.8,33.7,510(-8),キングハート
61,2018/02/18,2京都8,晴,10,斑鳩S(1600万下),7,7,7,4.5,3,1,松山弘平,57,芝1400,良,1:22.0,-0.5,2-1,36.3-34.4,34.4,518(+4),(ロライマ)
62,2018/02/04,2京都4,晴,9,山城S(1600万下),11,8,10,4.8,3,2,幸英明,55,芝1200,良,1:09.5,0.1,3-3,35.1-34.3,34.2,514(+4),ウインソワレ
63,2018/01/21,1京都7,曇,11,石清水S(1600万下),11,8,11,3.9,2,11,浜中俊,55,芝1400,良,1:24.1,1.1,8-8,36.1-34.6,35.2,510(0),ニシノラッシュ
64,2017/12/24,5中山8,晴,12,クリスマスC(1000万下),16,7,13,2.9,1,1,ムーア,56,芝1200,良,1:09.0,-0.1,14-12,33.8-35.2,34.2,510(0),(ショウナンアエラ)
65,2017/12/09,4中京3,晴,12,犬山特別(500万下),18,5,9,3.6,1,1,松山弘平,56,芝1400,良,1:21.3,-0.3,2-3,34.5-34.7,34.4,510(+12),(アーチキング)
66,2017/07/23,3中京8,小雨,12,3歳以上500万下,17,7,14,3.2,1,6,幸英明,54,芝1400,良,1:22.4,0.7,5-7,35.2-34.6,34.9,498(-14),オールポッシブル
67,2017/06/24,3阪神7,晴,10,出石特別(500万下),18,1,2,4.4,2,2,幸英明,54,芝1400,良,1:20.9,0.1,6-6,34.9-34.5,33.6,512(-4),サプルマインド
68,2017/05/28,3京都12,晴,11,白藤賞(500万下),15,1,1,3.8,2,2,幸英明,56,芝1600,良,1:33.9,0.4,11-10,34.4-34.5,33.9,516(+8),ラプソディーア
69,2017/04/22,3京都1,晴,10,橘S(OP),11,8,10,26.6,11,2,幸英明,56,芝1400,良,1:21.3,0.1,3-3,34.3-35.3,34.8,508(-8),ディバインコード
70,2017/03/05,1阪神4,晴,7,3歳500万下,8,3,3,4.3,2,4,幸英明,56,芝1400,良,1:22.4,0.3,2-2,35.5-34.9,35.0,516(-4),クライムメジャー
71,2017/02/12,2京都6,晴,9,こぶし賞(500万下),8,3,3,12.9,4,2,幸英明,56,芝1600,稍,1:36.3,0.1,6-5,36.4-35.3,34.9,520(-6),マイスタイル
72,2017/01/21,1中京3,晴,10,なずな賞(500万下),16,5,9,7.5,4,3,幸英明,56,芝1400,良,1:22.8,0.3,4-3,34.9-35.5,35.4,526(+12),ジョーストリクトリ
73,2016/12/18,5阪神6,晴,3,2歳未勝利,16,2,4,6.7,4,1,幸英明,55,芝1200,良,1:11.0,-0.1,11-12,34.8-36.2,35.1,514(-4),(フォーチュンキセキ)
74,2016/11/20,5京都6,曇,6,2歳新馬,12,5,5,5.9,3,2,幸英明,55,芝1200,良,1:10.4,0.2,1-1,35.7-34.5,34.7,518(0),サリネロ
