,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/11/26,佐賀,晴,11,SAGAリベンジャー,12,5,5,19.4,6.0,6,合林海斗,51,ダ1400,良,1:31.6,1.2,6-6-6-6,0.0-39.6,39.8,401(0),フクシマパープレイ
17,2023/11/12,佐賀,晴,3,C2ー12組,11,8,11,17.2,3.0,3,合林海斗,51,ダ1400,良,1:32.8,1.9,4-4-3-4,0.0-37.7,38.6,401(-6),ゴーマイオーシャン
18,2023/10/23,佐賀,晴,4,C2ー16組,12,5,5,36.7,4.0,2,合林海斗,51,ダ1300,良,1:25.2,0.6,7-8-9-9,0.0-40.0,39.1,407(+2),ジャストザヴァルス
19,2023/10/08,佐賀,雨,7,C2ー16組,12,8,12,47.0,6.0,3,合林海斗,51,ダ1400,不,1:31.9,0.8,6-6-4-3,0.0-39.4,39.7,405(+1),カフネ
20,2023/09/18,佐賀,晴,3,C2ー7組,11,4,4,9.0,4.0,4,合林海斗,51,ダ1300,不,1:25.3,1.2,2-2-5-4,0.0-39.0,39.9,404(+1),レッドグラティアス
21,2023/09/02,佐賀,曇,2,C2ー8組,8,7,7,1.9,1.0,5,合林海斗,51,ダ1400,稍,1:33.5,1.1,4-4-4-5,0.0-40.8,41.2,403(-10),アピーリングライフ
22,2023/08/11,名古屋,晴,12,日間賀島特別,10,3,3,24.4,8.0,5,塚本征吾,54,ダ1700,良,1:52.5,1.9,9-8-7,0.0-38.7,39.9,413(+1),ツインシップ
23,2023/07/31,名古屋,晴,8,宝鐘マリン誕生日記念,12,8,12,39.2,9.0,5,細川智史,54,ダ1500,良,1:36.9,0.7,7-5-7,0.0-39.0,39.2,412(0),エグゼクティブラン
24,2023/07/17,名古屋,晴,8,オッズパーク杯,12,1,1,100.0,9.0,10,加藤誓二,54,ダ1500,良,1:38.0,2.5,10-9-10,0.0-38.4,39.7,412(-1),ローズパレード
25,2023/06/30,名古屋,曇,8,明日から始まる!第3,12,4,4,42.8,8.0,9,加藤誓二,54,ダ1500,重,1:38.9,2.8,8-8-8,0.0-39.0,41.1,413(0),ウプサラ
26,2023/06/16,名古屋,晴,12,四谷の千枚田特別,12,7,9,57.3,8.0,10,塚本征吾,54,ダ1500,良,1:38.1,1.6,12-11-9,0.0-39.8,40.5,413(+6),エイシンジラソーレ
27,2023/06/02,名古屋,雨,12,牛の滝特別,0,4,4,,,,塚本征吾,54,ダ1700,不,,,,,,計不,
28,2023/05/18,名古屋,晴,7,+CHIC綾崎駿生誕,12,7,9,13.6,5.0,1,塚本征吾,54,ダ1500,良,1:36.9,-0.1,2-2-1,0.0-39.5,39.3,407(+6),(エグゼクティブラン)
29,2023/05/04,名古屋,晴,6,ひなた成人おめでとう,12,8,12,18.2,5.0,4,塚本征吾,54,ダ1500,良,1:36.7,0.6,4-3-4,0.0-40.3,40.3,401(+3),エドノバイオレット
30,2023/04/21,名古屋,晴,6,おしきっずより愛を込,12,8,11,11.6,4.0,5,加藤誓二,54,ダ1500,稍,1:38.9,0.4,3-4-4,0.0-41.0,41.1,398(-2),カフジドラド
31,2023/04/12,名古屋,曇,5,馬主への道ー同好会、,12,1,1,209.6,12.0,4,丸山真一,54,ダ1500,良,1:38.6,1.0,8-9-9,0.0-40.3,40.2,400(-2),ギンチヨヒメ
32,2023/03/30,名古屋,晴,5,C8組,12,5,6,185.5,10.0,8,加藤誓二,54,ダ1500,良,1:39.2,2.4,5-6-6,0.0-39.3,41.1,402(+1),クリノツッチャン
33,2023/03/16,名古屋,晴,6,C9組,12,6,7,42.4,7.0,6,加藤誓二,54,ダ1500,良,1:39.4,1.9,8-7-7,0.0-40.2,41.0,401(0),アースロマン
34,2023/03/02,名古屋,晴,8,もうすぐ開催!第2回,10,8,10,6.2,4.0,6,加藤誓二,54,ダ1500,良,1:40.5,1.0,5-4-5,0.0-41.8,42.4,401(+3),ヴァンダルジャン
35,2023/02/17,名古屋,晴,8,C2組,10,3,3,42.9,9.0,8,陶文峰,54,ダ1500,稍,1:39.6,2.2,9-9-8,0.0-39.3,40.1,398(-3),ラビットライト
36,2023/02/01,名古屋,曇,7,C17組,9,7,8,1.7,1.0,1,陶文峰,54,ダ1500,良,1:39.4,0.0,4-4-3,0.0-41.1,40.7,401(0),(メッチャサス)
37,2023/01/18,名古屋,曇,12,乙川特別,10,5,5,22.2,7.0,4,陶文峰,54,ダ1500,重,1:38.6,1.2,9-9-8,0.0-40.2,40.7,401(-3),ドレミフォン
38,2023/01/02,名古屋,晴,5,第7回・北区に集いし,12,5,6,50.3,9.0,1,加藤誓二,54,ダ1500,良,1:38.1,-0.2,4-4-2,0.0-40.6,40.0,404(+3),(フルフォース)
39,2022/12/21,名古屋,晴,6,C18組,12,7,9,29.3,5.0,5,加藤誓二,54,ダ1500,良,1:38.7,1.3,5-6-5,0.0-39.1,40.0,401(-4),エンジェルワン
40,2022/12/06,名古屋,晴,2,C21組,12,2,2,128.0,8.0,6,加藤誓二,54,ダ1500,良,1:39.7,2.6,7-9-7,0.0-39.6,40.9,405(-6),アオイトランプ
41,2022/11/09,名古屋,晴,3,C21組,12,8,11,93.9,7.0,8,友森翔太,54,ダ1500,良,1:39.5,2.6,4-3-4,0.0-39.3,41.8,411(+2),コスモパンドラ
42,2022/10/11,金沢,曇,11,C29,10,1,1,126.8,7.0,5,魚住謙心,54,ダ1400,重,1:31.5,3.1,7-6-6-6,0.0-37.9,39.2,409(+3),ムジョウ
43,2022/10/04,金沢,曇,1,C2二走　1,12,1,1,166.2,8.0,9,魚住謙心,54,ダ1400,良,1:34.9,4.2,8-8-8-10,0.0-39.0,41.1,406(-5),タイシタモンダロ
44,2022/09/27,金沢,雨,3,C210,9,7,7,190.4,8.0,7,魚住謙心,54,ダ1400,稍,1:33.8,3.7,7-8-8-8,0.0-38.3,40.3,411(+4),ルーシッド
45,2022/09/13,金沢,晴,2,C211,9,6,6,47.9,6.0,7,魚住謙心,54,ダ1400,良,1:34.0,1.8,6-9-8-7,0.0-40.5,40.9,407(+19),オッカナイ
46,2022/08/30,金沢,曇,7,MROラジオ「きょう,7,7,7,,,取,兼子千央,53,ダ1400,良,,,,0.0-40.3,,計不,ナックメジャー
47,2022/08/14,金沢,曇,4,3歳B　4,8,6,6,39.7,7.0,4,魚住謙心,53,ダ1400,良,1:33.0,0.8,4-4-6-5,0.0-40.3,40.4,388(-5),メイショウヤナガセ
48,2022/07/31,金沢,晴,2,3歳B　4,9,8,8,22.3,5.0,5,魚住謙心,53,ダ1400,良,1:34.0,1.8,5-7-6-7,0.0-39.1,40.1,393(-6),エイシンウパシ
49,2022/07/18,金沢,曇,2,3歳B　3,10,5,5,27.7,5.0,3,田知弘久,54,ダ1400,稍,1:31.7,0.7,4-4-6-5,0.0-39.3,39.4,399(+2),テキーラサンライズ
50,2022/07/03,金沢,曇,2,露草賞,10,7,8,23.3,5.0,4,魚住謙心,53,ダ1400,良,1:32.7,2.6,2-3-4-5,0.0-39.3,40.7,397(+1),スールトウショウ
51,2022/06/28,金沢,晴,1,3歳B　二走2,9,8,10,9.7,3.0,2,魚住謙心,53,ダ1400,良,1:33.6,0.9,2-3-3-2,0.0-40.3,40.1,396(-7),ウインドエラ
52,2022/06/19,金沢,晴,1,3歳B　5,10,7,8,29.3,3.0,5,魚住謙心,53,ダ1400,良,1:34.3,1.9,7-8-4-9,0.0-39.1,40.6,403(+3),ホーンドムーン
53,2022/05/21,2東京9,小雨,1,3歳未勝利,16,1,2,329.2,16.0,16,木幡巧也,54,ダ1600,良,1:41.7,3.9,16-16,35.3-37.1,38.9,400(-6),レヴール
54,2022/05/07,2東京5,曇,1,3歳未勝利,16,1,1,127.9,13.0,15,柴田大知,54,ダ1600,良,1:43.0,4.6,16-16,35.3-37.5,39.6,406(0),ランプロファイア
