,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2023/03/01,川崎,晴,7,C1四　五,11,8,11,137.0,9,8,小林捺花,50,ダ1400,良,1:35.3,2.1,6-7-7-9,41.4-39.5,40.9,411(-6),グラスアラバニーユ
27,2023/01/31,川崎,晴,8,桜草賞,12,6,7,223.4,10,6,小林捺花,50,ダ1400,良,1:34.0,0.7,8-8-7-6,41.0-40.3,40.2,417(+3),ゲストプリンシパル
28,2023/01/01,川崎,晴,6,四扇賞,11,2,2,61.2,8,7,小林捺花,50,ダ1400,良,1:34.4,1.6,9-9-11-9,40.0-39.8,40.5,414(-1),ピンキーウィンキー
29,2022/12/15,川崎,晴,8,『劇場版転スラ』公開,12,7,9,15.9,7,11,岡村健司,54,ダ900,稍,0:57.1,1.8,11-11,28.9-38.0,38.5,415(-15),ライヴトパーズ
30,2022/11/02,門別,晴,10,ビアパーティーAib,12,8,12,14.2,5,4,岩橋勇二,54,ダ1000,稍,1:01.8,0.2,7-3,0.0-37.6,37.1,430(+2),ハウファアイルゴー
31,2022/10/19,門別,晴,7,トレニア特別,9,4,4,13.4,4,8,落合玄太,54,ダ1200,良,1:16.9,1.8,5-7,0.0-38.6,39.8,428(-4),ロードシャマール
32,2022/10/05,門別,晴,8,アッケシソウ特別,8,7,7,3.7,2,4,落合玄太,54,ダ1200,重,1:14.1,0.8,3-3,0.0-38.1,38.5,432(+2),リッキオ
33,2022/09/21,門別,晴,6,日高町産業学習特別,12,2,2,2.1,1,4,落合玄太,54,ダ1000,重,1:01.2,0.6,7-7,0.0-36.6,36.4,430(+10),アローイアロイ
34,2022/08/20,2札幌3,曇,4,3歳未勝利,16,5,9,9.3,6,9,小林凌大,52,芝1200,稍,1:11.2,1.2,14-9,34.1-35.9,35.7,420(0),バーニーフォールズ
35,2022/08/06,1札幌5,曇,3,3歳未勝利,16,4,7,45.4,13,4,小林凌大,52,芝1200,良,1:09.8,0.1,7-6,34.7-35.0,34.4,420(-2),イラーレ
36,2022/07/17,1函館12,雨,3,3歳未勝利,16,2,4,184.1,15,2,小林凌大,51,芝1200,稍,1:11.7,0.6,10-8,34.5-36.6,36.1,422(+14),ディオアステリア
37,2022/04/17,1福島2,晴,1,3歳未勝利,16,7,13,201.3,11,9,角田大和,51,ダ1150,稍,1:10.1,1.2,11-11,31.6-37.3,37.1,408(-12),テキサスフィズ
38,2022/01/22,1中京7,晴,2,3歳未勝利,16,6,11,28.1,6,8,和田竜二,54,ダ1200,良,1:15.4,1.8,7-6,36.2-37.4,38.6,420(-4),ポメラート
39,2021/12/28,6阪神9,曇,2,2歳未勝利,16,7,14,103.7,11,11,泉谷楓真,53,芝1200,良,1:11.0,1.7,7-10,34.4-34.9,35.7,424(0),ゼロドラゴン
40,2021/10/24,4阪神6,晴,3,2歳未勝利,16,5,9,12.3,7,10,ルメール,54,芝1400,良,1:22.6,1.7,9-9,34.4-35.0,36.1,424(+6),ママコチャ
41,2021/09/18,5中京3,小雨,5,2歳新馬,10,2,2,7.8,3,3,ルメール,54,芝1200,不,1:11.4,0.7,7-7,35.2-35.5,35.7,418(0),ラキエータ
