,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2019/02/16,1小倉3,曇,9,4歳以上500万下,11,2,2,18.8,7.0,7,吉田隼人,56,芝2000,良,2:01.7,1.0,2-2-2-2,35.6-35.6,36.3,478(-12),スマートレイブン
28,2019/01/21,笠松,晴,9,大寒賞,7,5,5,3.4,2.0,1,佐藤友則,56,ダ1600,良,1:43.5,-0.6,3-3-2,0.0-38.0,37.6,490(+8),(デルマチョウスケ)
29,2019/01/11,笠松,晴,8,サラ系B9・C3組,8,7,7,1.2,1.0,1,佐藤友則,57,ダ1400,良,1:28.6,-0.6,3-1-1,0.0-38.7,38.5,482(-6),(フォルシュナイト)
30,2018/12/26,笠松,曇,10,ポインセチア賞,8,2,2,2.1,1.0,4,佐藤友則,56,ダ1600,良,1:43.7,0.9,4-4-5,0.0-38.8,39.1,488(+2),クスリバコ
31,2018/12/14,笠松,晴,6,サラ系C5組,9,6,6,1.9,1.0,1,佐藤友則,56,ダ1400,良,1:29.3,0.0,3-3-1,0.0-39.5,39.2,486(+18),(ホウオウサンドラ)
32,2018/08/26,2小倉10,晴,3,3歳未勝利,17,7,15,1.9,1.0,7,アヴドゥ,56,芝2000,良,2:00.7,1.4,2-3-2-3,34.8-36.4,37.7,468(-6),アイリッシュビート
33,2018/08/12,2小倉6,晴,6,3歳未勝利,13,7,10,6.3,3.0,3,アヴドゥ,56,芝2000,良,2:00.0,0.7,2-2-2-2,35.4-36.3,37.0,474(+10),ピボットポイント
34,2018/07/21,3中京7,晴,7,3歳未勝利,13,2,2,14.6,6.0,3,松山弘平,56,芝2200,良,2:14.8,0.6,1-1-2-2,35.8-36.4,36.8,464(-4),タガノヒルクライム
35,2018/06/30,3中京1,曇,7,3歳未勝利,18,2,4,7.5,5.0,5,菊沢一樹,54,芝2200,良,2:13.2,0.8,8-6-8-6,35.3-36.0,36.3,468(0),ナムラドノヴァン
36,2018/06/02,3阪神1,晴,7,3歳未勝利,17,4,7,21.1,6.0,4,菊沢一樹,54,芝2600,良,2:39.5,0.5,5-5-4-2,34.4-35.9,36.4,468(-8),サトノグロワール
37,2018/05/12,1新潟5,晴,5,3歳未勝利,13,5,6,9.4,5.0,4,菊沢一樹,53,芝2400,良,2:28.6,0.5,5-5-1-2,35.1-36.2,36.7,476(0),スズカワークシップ
38,2018/04/14,2阪神7,曇,5,3歳未勝利,17,5,10,133.2,12.0,9,三津谷隼,53,芝2200,良,2:14.2,1.3,3-4-5-9,35.5-35.5,35.9,476(-8),スヴァルナ
39,2018/03/17,1阪神7,晴,4,3歳新馬,11,7,9,16.6,4.0,9,松山弘平,56,ダ1800,稍,1:59.0,3.2,6-7-8-7,36.8-39.0,41.1,484(0),フラテッリ
