,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/03/26,3中山2,雨,11,マーチS(GIII),16,8,16,11.6,6.0,14.0,幸英明,59.0,ダ1800,不,1:53.7,2.3,12-13-12-14,36.8-37.7,38.8,538(-1),ハヤブサナンデクン
15,2022/12/29,大井,晴,9,東京大賞典競走(GI),14,6,10,5.2,3.0,4.0,幸英明,57.0,ダ2000,良,2:06.0,1.0,10-9-1-2,37.3-37.9,38.9,539(-1),ウシュバテソーロ
16,2022/12/04,6中京2,晴,11,チャンピオンズC(GI),16,1,2,51.9,11.0,6.0,幸英明,57.0,ダ1800,良,1:52.6,0.7,16-15-12-10,37.0-36.9,36.7,540(+2),ジュンライトボルト
17,2022/11/06,5阪神2,晴,11,みやこS(GIII),16,7,14,90.7,11.0,1.0,幸英明,56.0,ダ1800,良,1:51.6,0.0,12-12-11-8,37.3-37.4,36.5,538(0),(ハギノアレグリアス)
18,2022/10/01,5中京8,晴,11,シリウスS(GIII),16,3,5,10.3,5.0,12.0,幸英明,57.0,ダ1900,良,2:00.0,2.3,2-2-2-2,29.8-38.1,40.3,538(-8),ジュンライトボルト
19,2022/05/21,3中京5,曇,11,平安S(GIII),16,5,9,13.6,4.0,7.0,幸英明,57.0,ダ1900,良,1:58.3,1.3,1-1-1-1,29.4-36.2,37.5,546(+2),テーオーケインズ
20,2022/02/20,1東京8,小雨,11,フェブラリーS(GI),16,5,9,55.6,14.0,12.0,大野拓弥,57.0,ダ1600,重,1:35.3,1.5,2-3,34.5-34.6,35.8,544(-8),カフェファラオ
21,2022/01/23,1中京8,小雨,11,東海テレビ杯東海S(GII),16,8,15,3.7,2.0,4.0,幸英明,56.0,ダ1800,良,1:52.0,0.3,2-3-3-2,36.2-37.9,38.0,552(-2),スワーヴアラミス
22,2021/12/05,6中京2,曇,11,チャンピオンズC(GI),16,4,7,14.6,6.0,15.0,幸英明,57.0,ダ1800,良,1:52.6,2.9,3-3-3-3,36.5-36.0,38.7,554(+14),テーオーケインズ
23,2021/10/02,5中京8,晴,11,シリウスS(GIII),16,4,8,6.3,4.0,1.0,幸英明,56.0,ダ1900,良,1:57.4,-0.1,3-3-2-2,29.7-38.1,37.9,540(0),(ウェスタールンド)
24,2021/07/11,3小倉4,雨,11,プロキオンS(GIII),16,5,10,4.0,1.0,6.0,幸英明,56.0,ダ1700,重,1:41.7,0.8,3-4-3-3,28.9-35.9,36.6,540(+2),メイショウカズサ
25,2021/06/13,4中京4,曇,11,三宮S(OP),16,6,12,5.3,2.0,1.0,幸英明,54.0,ダ1800,稍,1:51.2,-0.4,1-1-1-1,38.0-36.4,36.4,538(-2),(ミヤジコクオウ)
26,2021/04/25,2阪神10,晴,10,灘S(3勝クラス),16,5,9,2.9,1.0,1.0,幸英明,56.0,ダ2000,良,2:06.1,0.0,3-3-2-1,36.3-38.4,38.4,540(0),(エクスパートラン)
27,2021/03/28,2中京6,雨,10,鈴鹿S(3勝クラス),16,7,13,4.9,2.0,2.0,幸英明,55.0,ダ1900,重,1:57.5,0.2,1-1-1-1,29.3-37.4,37.6,540(+2),ドスハーツ
28,2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),16,2,3,5.8,3.0,7.0,川須栄彦,55.0,ダ1700,不,1:42.9,0.6,8-9-8-6,28.9-36.7,36.9,538(-8),テオレーマ
29,2020/12/26,6阪神7,晴,9,ヤングJSFR阪神2(2勝クラス),16,5,9,2.9,1.0,1.0,菅原明良,56.0,ダ1800,良,1:53.6,-0.5,1-1-1-1,37.8-37.9,37.9,546(+6),(ドスハーツ)
30,2020/11/21,5阪神5,晴,8,3歳以上2勝クラス,15,2,3,1.7,1.0,14.0,川須栄彦,55.0,ダ1800,良,1:55.0,2.4,2-3-5-6,37.0-37.5,39.7,540(+4),スズカデレヤ
31,2020/10/31,4京都7,晴,12,3歳以上2勝クラス,14,5,8,3.5,2.0,2.0,川須栄彦,55.0,ダ1800,良,1:51.0,0.7,3-3-2-2,37.0-36.7,37.2,536(+2),テーオーケインズ
32,2020/06/21,3東京6,曇,11,ユニコーンS(GIII),16,4,7,54.5,9.0,8.0,川須栄彦,56.0,ダ1600,稍,1:36.9,2.0,2-4,34.2-36.5,38.2,534(+8),カフェファラオ
33,2020/05/16,3京都7,雨,6,3歳1勝クラス,16,6,11,6.1,2.0,1.0,川須栄彦,56.0,ダ1800,重,1:50.3,-0.1,2-2-2-2,37.0-36.0,35.9,526(-10),(ホッコーアカツキ)
34,2020/04/26,3京都2,晴,6,3歳1勝クラス,16,6,11,3.1,1.0,4.0,川須栄彦,56.0,ダ1800,良,1:52.9,0.6,2-2-2-1,35.8-38.0,38.5,536(0),バンクオブクラウズ
35,2020/03/28,2阪神1,曇,6,3歳1勝クラス,13,7,10,2.4,1.0,7.0,川須栄彦,56.0,ダ1800,重,1:52.2,1.4,1-1-2-3,36.7-37.7,38.8,536(+8),ミステリオーソ
36,2019/11/09,5京都3,晴,6,2歳新馬,16,4,7,7.6,3.0,1.0,川須栄彦,55.0,ダ1800,良,1:53.5,0.0,1-1-1-1,36.9-38.1,38.1,528(0),(ミヤジコクオウ)
