,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/05/23,佐賀,晴,12,SAGAイブニング賞,12,7,10,7.9,4,1,出水拓人,54,ダ1300,稍,1:26.1,-0.2,6-7-5-3,0.0-39.7,39.2,424(-2),(レイゲツ)
13,2021/05/09,佐賀,晴,4,C1・C2,11,5,5,67.3,10,6,出水拓人,54,ダ1400,良,1:33.3,0.5,8-8-8-7,0.0-40.3,39.6,426(+1),ラヨドラード
14,2021/04/25,佐賀,晴,7,C1ー12組,9,5,5,98.1,8,7,出水拓人,54,ダ1300,良,1:27.9,2.5,9-9-8-8,0.0-40.1,40.1,425(-2),アドゥシール
15,2021/03/25,大井,雨,8,C2四　五,12,6,7,488.8,12,12,松崎正泰,54,ダ1600,稍,1:47.3,3.7,12-12-12-12,38.5-39.8,41.9,427(-2),モズフォーナイン
16,2021/03/12,大井,曇,4,C2二　三,13,6,9,571.1,13,13,松崎正泰,54,ダ1200,良,1:16.7,2.6,13-13,35.4-38.7,39.2,429(-3),アーネストロング
17,2021/02/19,大井,晴,6,C2三　四五,16,8,15,734.2,16,15,松崎正泰,54,ダ1200,稍,1:16.7,2.4,15-15,36.0-38.3,38.3,432(-7),ギオンミスゴールド
18,2021/02/01,浦和,晴,9,興雲閣幸運賞,12,7,9,260.9,12,10,松崎正泰,54,ダ1400,重,1:33.3,3.5,12-12-12-11,37.3-39.6,40.2,439(-7),ヴァーツラフ
19,2021/01/22,大井,晴,4,C2二　三四,14,2,2,489.0,14,14,松崎正泰,54,ダ1600,良,1:46.6,3.3,14-14-14-14,37.9-40.5,40.0,446(-9),ソルメンシス
20,2020/12/29,大井,曇,7,イナリワン賞,14,2,2,575.5,14,13,松崎正泰,54,ダ1200,良,1:16.3,1.8,13-13,36.3-38.2,38.8,455(+5),フレンチバローズ
21,2020/12/10,大井,晴,5,C2四　五,14,4,5,331.5,13,11,東原悠善,54,ダ1200,良,1:16.1,2.2,14-14,35.1-38.8,38.6,450(-1),トミケンリフリーク
22,2020/11/18,大井,晴,7,C2四　五,14,8,14,259.6,14,12,東原悠善,54,ダ1600,良,1:45.9,3.4,13-13-13-13,37.7-40.0,40.9,451(+4),ヴィラバドラ
23,2020/11/05,大井,晴,9,2020YJSトライ,14,8,13,219.8,13,13,池谷匠翔,54,ダ1800,良,2:00.6,3.4,14-14-14-14,38.7-39.6,40.9,447(-5),ダンスポケット
24,2020/10/22,浦和,曇,6,埼葛地域は米どころで,12,7,9,51.6,8,9,東原悠善,54,ダ1500,稍,1:40.4,3.9,11-11-11-10,31.0-39.3,40.2,452(-2),ロッソアモーレ
25,2020/10/07,大井,雨,6,ハレザ池袋賞,16,1,1,24.0,7,13,東原悠善,54,ダ1200,良,1:16.4,2.9,14-16,35.2-38.3,38.7,454(+34),スズカシニック
26,2020/08/22,3新潟3,晴,6,3歳未勝利,18,4,8,41.9,9,8,嘉藤貴行,54,芝1600,良,1:36.3,1.1,16-14,35.3-35.2,35.2,420(-8),リーガルバトル
27,2020/05/24,2東京10,晴,6,3歳1勝クラス,10,7,8,513.8,10,8,岩部純二,54,芝1600,良,1:33.5,1.8,9-9,34.3-34.7,34.9,428(+4),サクラトゥジュール
28,2020/05/16,2東京7,雨,4,3歳未勝利,13,7,10,96.1,8,9,岩部純二,54,芝1800,良,1:48.2,1.0,4-6-6,35.9-35.0,35.0,424(0),レットミーアウト
29,2020/05/09,2東京5,晴,5,3歳未勝利,18,1,1,68.1,13,9,岩部純二,54,芝1600,良,1:34.7,1.4,16-15,34.5-35.1,34.7,424(+8),ビバヴィットーリオ
30,2020/03/15,1中京6,晴,4,3歳未勝利,16,8,15,65.1,7,13,亀田温心,51,芝1600,稍,1:37.0,2.7,10-10-12,35.4-35.8,37.1,416(-4),ノルカソルカ
31,2020/02/29,2中山1,晴,5,3歳未勝利,16,1,2,70.1,9,8,木幡巧也,54,芝1600,良,1:35.4,1.3,7-10-10,35.1-35.7,36.0,420(-2),ラパンセソバージュ
32,2019/12/08,5阪神4,晴,3,2歳未勝利,15,8,14,54.7,10,10,田辺裕信,54,芝1400,良,1:22.7,1.4,10-10,34.7-35.0,35.4,422(-8),ナイントゥファイブ
33,2019/11/23,5東京7,雨,2,2歳未勝利,18,4,8,17.1,5,13,大野拓弥,54,芝1600,不,1:40.3,1.6,17-16,36.1-36.1,36.4,430(0),メリディアンローグ
34,2019/10/27,4東京9,曇,2,2歳未勝利,12,7,9,30.8,6,5,大野拓弥,54,芝1600,良,1:36.5,0.5,8-9,36.2-34.8,34.4,430(+2),オーロラフラッシュ
35,2019/10/05,4東京1,晴,2,2歳未勝利,11,7,8,11.2,4,5,大野拓弥,54,芝1800,良,1:50.1,0.8,2-2-3,36.6-34.0,34.6,428(0),ペルラネーラ
36,2019/09/16,4中山5,雨,2,2歳未勝利,16,8,15,47.4,9,4,大野拓弥,54,芝1600,重,1:36.7,0.5,4-4-3,35.0-36.5,36.2,428(-4),オムニプレゼンス
37,2019/08/03,2新潟3,晴,4,2歳未勝利,18,6,11,6.1,3,10,西田雄一,54,芝1000,良,0:56.7,0.7,8,33.2-33.4,33.7,432(-4),コスモリモーネ
38,2019/07/13,2福島5,晴,1,2歳未勝利,10,7,8,10.8,3,5,嘉藤貴行,54,芝1200,稍,1:10.4,0.3,4-4,34.2-35.9,35.8,436(+2),テリオスヒメ
39,2019/06/29,2福島1,曇,5,2歳新馬,16,6,12,46.5,8,4,嘉藤貴行,54,芝1200,良,1:09.9,0.4,3-3,33.8-35.7,35.6,434(0),エレナアヴァンティ
