,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/07/07,園田,晴,4,C3二,10,5,5,54.9,8.0,9,寺地誠一,54,ダ1400,良,1:36.8,4.4,4-4-9-9,0.0-40.5,44.4,445(-4),クリノターハイ
21,2022/06/16,園田,曇,5,3歳C1,12,7,9,99.1,9.0,9,寺地誠一,54,ダ1230,稍,1:23.1,1.6,10-9-8-4,0.0-41.3,41.4,449(-2),クリムゾンメテオ
22,2022/06/01,園田,晴,8,3歳BC1,6,4,4,45.9,6.0,4,寺地誠一,54,ダ1400,稍,1:34.4,2.0,6-5-5-5,0.0-41.2,42.5,451(+1),パワータイショウ
23,2022/05/18,園田,晴,9,3歳C1,11,3,3,43.9,8.0,5,寺地誠一,54,ダ1230,良,1:22.3,0.7,11-11-9-9,0.0-40.9,40.0,450(0),ヴィタフェリーチェ
24,2022/05/05,園田,晴,4,3歳C1C2,12,4,4,16.1,6.0,6,寺地誠一,55,ダ1230,良,1:23.1,1.0,6-6-6-4,0.0-40.1,40.5,450(-2),イーシャ
25,2022/04/14,園田,曇,5,3歳C1,12,7,9,12.4,4.0,9,寺地誠一,54,ダ1400,良,1:33.7,2.7,9-9-9-8,0.0-39.5,41.2,452(+1),シュルヴィーヴル
26,2022/03/31,園田,曇,8,3歳C1C2,9,4,4,4.6,3.0,3,寺地誠一,55,ダ1230,稍,1:22.6,0.8,9-9-9-5,0.0-40.2,39.7,451(+19),ナランホ
27,2022/02/12,1東京5,晴,1,3歳未勝利,15,5,9,289.8,13.0,15,丸田恭介,54,ダ1300,重,1:23.5,4.7,15-15,30.3-35.9,36.8,432(-10),アリススプリングス
28,2021/12/26,5中山8,晴,1,2歳未勝利,16,7,13,252.1,14.0,9,丸田恭介,54,ダ1200,良,1:14.4,2.7,12-11,33.3-38.4,39.4,442(-8),セイウンシデン
29,2021/12/05,5中山2,晴,1,2歳未勝利,16,4,7,88.0,10.0,11,丸田恭介,54,ダ1200,良,1:14.1,1.7,12-10,34.5-37.9,38.5,450(+2),トウカイファクター
30,2021/11/06,5東京1,晴,6,2歳新馬,13,8,12,145.8,12.0,6,丸田恭介,54,ダ1300,良,1:21.7,1.3,2-2,30.8-37.0,38.3,448(0),モウショウ
