,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/09/06,名古屋,雨,7,ヴァリちゃん誕生日記,12,4,4,188.3,11,3,渡辺竜也,54,ダ1500,重,1:35.5,1.6,3-3-3,0.0-38.8,39.9,428(0),レジーナヌーボ
20,2023/06/14,名古屋,曇,10,名古屋CCピーチ賞,9,4,4,19.2,5,7,宮下瞳,52,ダ1500,重,1:38.5,1.6,5-5-5,0.0-40.6,41.5,428(-2),ビッグボーンリタ
21,2023/05/31,名古屋,晴,9,ジューンドリーム戦,11,8,11,17.1,5,5,岡部誠,54,ダ1700,稍,1:52.7,0.6,3-1-1,0.0-41.4,42.0,430(+3),インナーサンクタム
22,2023/05/03,名古屋,晴,10,メイドリーム戦,12,3,3,6.9,4,8,岡部誠,54,ダ1700,良,1:52.4,1.8,8-7-4,0.0-40.2,41.7,427(-5),ペップセ
23,2023/04/19,名古屋,晴,8,3歳3組,11,4,4,7.8,3,1,岡部誠,54,ダ1500,重,1:38.3,-0.2,1-1-1,0.0-40.6,40.6,432(+3),(セオグランジ)
24,2023/03/30,名古屋,晴,10,マーチドリーム戦,11,2,2,3.1,2,4,岡部誠,54,ダ1500,良,1:38.4,0.3,7-6-5,0.0-40.2,40.1,429(-8),トーホウジェンマ
25,2023/03/15,名古屋,晴,1,3歳3組,11,3,3,4.2,2,2,岡部誠,54,ダ1500,良,1:38.6,0.0,4-4-1,0.0-39.5,39.3,437(-2),エコログラッツェ
26,2023/03/02,名古屋,晴,1,3歳6組,9,8,9,1.3,1,1,岡部誠,54,ダ1500,良,1:40.0,-0.7,2-1-1,0.0-42.0,42.0,439(0),(インナーサンクタム)
27,2023/02/17,名古屋,晴,2,和矢麻美の披露宴来場,11,8,10,3.3,1,3,岡部誠,54,ダ1500,稍,1:38.7,0.8,3-2-3,0.0-40.9,41.6,439(-5),マロンアイス
28,2023/01/09,1中山4,晴,5,3歳未勝利,16,8,16,211.0,14,13,柴田大知,54,芝1600,良,1:37.6,2.7,11-12-13,34.8-35.7,37.3,444(+4),エッセレンチ
29,2022/09/25,4中山7,晴,2,2歳未勝利,16,3,6,25.7,8,9,柴田大知,54,芝1200,稍,1:10.5,1.1,9-8,33.8-35.6,35.9,440(+4),クリノゴッホ
30,2022/08/27,3新潟5,曇,6,2歳新馬,18,2,4,60.6,10,8,柴田大知,54,芝1600,良,1:38.5,1.0,2-2,37.8-34.0,34.7,436(0),デインバランス
