,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/11/06,佐賀,曇,3,ほとめきナイター最終,10,8,10,1.4,1.0,1,鮫島克也,54,ダ1400,稍,1:31.7,-0.8,1-1-1-1,0.0-38.1,38.1,519(+23),(キュウシュウダンジ)
29,2020/10/11,4新潟2,晴,8,3歳以上1勝クラス,11,8,11,274.3,11.0,10,小林脩斗,52,芝1800,良,1:49.6,2.6,7-8,35.1-34.9,36.6,496(-4),サトノマックス
30,2020/09/13,4中山2,曇,8,3歳以上1勝クラス,14,7,11,125.8,11.0,11,坂井瑠星,55,ダ1200,良,1:13.5,2.3,13-13,34.4-36.8,37.6,500(+4),ブランオラージュ
31,2020/09/06,3新潟8,晴,12,雷光特別(1勝クラス),18,4,7,181.4,17.0,15,坂井瑠星,55,芝1000,良,0:56.8,1.8,18,32.5-33.1,33.3,496(+8),クイックレス
32,2020/07/19,2福島6,晴,8,3歳以上1勝クラス,16,4,8,117.5,16.0,14,菊沢一樹,54,芝1200,良,1:10.9,1.8,16-16,33.8-35.3,35.2,488(0),ショウナンアオゾラ
33,2020/05/17,1新潟4,曇,8,4歳以上1勝クラス,16,7,14,30.9,9.0,6,菊沢一樹,54,芝1000,良,0:57.1,1.1,16,33.0-33.7,33.8,488(-8),コンピレーション
34,2020/03/25,名古屋,晴,12,五条川特別,9,7,7,5.2,2.0,2,戸部尚実,54,ダ1400,良,1:31.8,1.2,2-2-2,0.0-38.8,39.8,496(-6),ビッケ
35,2020/03/11,名古屋,晴,12,善太川特別,10,4,4,3.2,2.0,5,藤原良一,54,ダ1600,重,1:48.0,3.5,2-2-4,0.0-40.2,43.5,502(-6),スマートレムリア
36,2020/02/10,名古屋,曇,5,C28組,9,8,8,1.1,1.0,1,藤原良一,54,ダ1400,良,1:33.3,-0.9,2-2-1,0.0-39.3,39.2,508(+4),(メモリーブラック)
37,2019/11/12,名古屋,晴,4,C9組,10,8,9,1.3,1.0,1,加藤聡一,54,ダ1400,良,1:32.6,-0.7,1-1-1,0.0-41.3,41.3,504(+1),(ハッピーパラダイス)
38,2019/11/01,名古屋,晴,3,3歳17組,10,2,2,1.5,1.0,1,藤原良一,54,ダ1400,良,1:31.5,-1.3,1-1-1,0.0-40.0,40.0,503(-4),(パワーロワ)
39,2019/10/18,名古屋,雨,4,3歳17組,10,6,6,7.7,3.0,4,藤原良一,54,ダ1400,重,1:32.3,0.7,2-2-2,0.0-40.7,41.2,507(-3),イズジョークラウン
40,2019/09/01,2新潟12,晴,2,3歳未勝利,15,1,1,223.1,14.0,14,菊沢一樹,53,ダ1800,稍,1:59.6,5.3,1-1-2-5,37.2-37.9,43.1,510(+2),ロジポルカ
41,2019/08/10,2新潟5,晴,4,3歳未勝利,18,5,9,40.0,11.0,6,菊沢一樹,53,芝1000,良,0:56.5,1.0,3,33.0-33.3,34.2,508(-4),マロリン
42,2019/05/18,2東京9,晴,3,3歳未勝利,15,8,16,67.4,10.0,15,三浦皇成,54,ダ1300,良,1:24.0,4.9,3-6,30.6-36.5,40.8,512(-10),リサオブザナイル
43,2019/04/06,1福島1,晴,2,3歳未勝利,16,6,11,14.7,7.0,10,横山武史,53,ダ1150,良,1:12.3,1.9,14-14,31.7-38.7,38.6,522(0),リフタスフェルト
