,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/11/20,2福島5,晴,7,3歳以上1勝クラス,16,2,3,233.8,14.0,2.0,川又賢治,55,芝2600,良,2:41.7,0.1,3-4-4-3,38.0-36.7,36.5,470(0),ウインエアフォルク
11,2021/11/07,2福島2,晴,9,3歳以上1勝クラス,16,6,11,289.9,15.0,12.0,武藤雅,55,芝2000,良,2:02.3,2.0,6-7-10-15,34.8-36.4,37.8,470(-6),ニホンピロタイズ
12,2021/10/24,5新潟6,晴,3,3歳以上1勝クラス,14,8,14,83.0,12.0,13.0,亀田温心,54,ダ1800,不,1:53.6,2.8,13-14-14-14,36.0-37.6,38.7,476(0),カナリキケン
13,2021/10/02,4中山8,晴,7,3歳以上1勝クラス,16,3,6,190.4,16.0,14.0,石川裕紀,55,ダ1800,稍,1:54.6,2.7,15-15-15-15,34.9-38.7,39.1,476(+20),ヴァシリエフスキー
14,2021/07/03,1福島1,曇,8,3歳以上1勝クラス,8,7,7,80.1,8.0,7.0,亀田温心,54,ダ1700,稍,1:49.1,2.3,8-8-8-8,30.4-38.3,38.6,456(-20),スノームーン
15,2021/05/31,水沢,曇,11,夢・希望未来へ前進,9,6,6,4.2,2.0,1.0,陶文峰,54,ダ1600,良,1:44.6,0.0,8-7-8-7,0.0-41.8,40.2,476(+1),(エイシンマエストロ)
16,2021/05/18,水沢,曇,11,ディセントラ賞,7,6,6,4.0,2.0,4.0,陶文峰,54,ダ2000,良,2:13.5,1.0,4-4-5-4,0.0-41.1,41.2,475(+8),デルマブンザエモン
17,2021/05/03,水沢,曇,12,夢・希望未来へ前進,10,6,6,25.1,7.0,2.0,陶文峰,54,ダ1800,不,1:56.8,0.1,4-4-4-2,0.0-38.7,38.4,467(+4),チスジ
18,2021/04/19,水沢,曇,11,ハイペリカム賞,10,2,2,10.4,6.0,2.0,陶文峰,54,ダ1600,稍,1:43.3,0.1,2-2-2-1,0.0-39.7,39.7,463(+3),チスジ
19,2021/04/05,水沢,曇,10,ストロングゴールド賞,8,6,6,3.6,2.0,6.0,陶文峰,54,ダ1600,稍,1:44.7,1.7,3-3-4-5,0.0-39.4,40.6,460(-7),レインハート
20,2021/03/21,水沢,雨,11,オッズパーク賞,8,6,6,2.8,2.0,4.0,陶文峰,54,ダ1600,不,1:42.1,0.6,3-3-2-2,0.0-38.6,38.9,467(-6),ロードイヒラニ
21,2021/03/12,水沢,曇,11,復興祈念がんばろう釜,10,1,1,9.1,3.0,1.0,陶文峰,54,ダ1600,良,1:45.2,-0.6,1-1-1-1,0.0-40.7,40.7,473(0),(ロードアルバータ)
22,2021/01/10,水沢,,7,C1四組,0,7,9,,,,高松亮,54,ダ1600,,,,,,,計不,
23,2020/12/30,水沢,雪,7,C1四組,0,1,1,,,,陶文峰,54,ダ1600,不,,,,,,計不,
24,2020/12/19,水沢,,9,C1五組,0,1,1,,,,陶文峰,54,ダ1600,,,,,,,計不,
25,2020/12/06,水沢,曇,10,優駿スタリオンステー,9,2,2,3.5,2.0,3.0,陶文峰,54,ダ1600,稍,1:44.7,0.6,5-5-4-4,0.0-39.1,39.4,473(+2),ロワルゼル
26,2020/11/22,盛岡,曇,6,C1七組,10,1,1,2.3,2.0,2.0,高松亮,54,ダ1400,重,1:28.0,0.6,4-5,0.0-37.1,37.3,471(-4),イチジン
27,2020/11/08,盛岡,曇,7,C1九組,9,8,10,5.0,3.0,2.0,陶文峰,54,ダ1400,重,1:25.7,0.0,5-5,0.0-38.6,37.6,475(+10),パンディーロ
28,2020/10/19,盛岡,曇,4,C2一組,8,4,4,9.8,6.0,1.0,陶文峰,54,ダ1400,良,1:26.1,-1.3,3-1,0.0-37.3,37.1,465(-10),(ユーメイドリーム)
29,2020/10/05,盛岡,晴,6,C2一組,8,3,3,1.9,1.0,6.0,陶文峰,54,ダ1400,良,1:29.5,3.4,1-3,0.0-37.6,41.0,475(-7),パワポケプリメーロ
30,2020/09/06,3新潟8,晴,3,3歳未勝利,15,6,11,20.2,9.0,5.0,斎藤新,53,ダ1200,良,1:12.7,0.6,5-4,35.8-36.3,36.6,482(+6),マイルポスト
31,2020/08/16,3新潟2,晴,4,3歳未勝利,15,5,9,29.7,9.0,3.0,斎藤新,53,ダ1200,稍,1:12.1,0.2,7-7,34.4-37.5,37.1,476(+12),ピュアプリンセス
32,2020/06/07,3東京2,曇,1,3歳未勝利,16,2,4,9.8,5.0,7.0,横山武史,54,ダ1600,不,1:39.1,1.2,4-5,35.7-36.5,37.1,464(+4),クインズモモナ
33,2020/03/28,1中京7,曇,2,3歳未勝利,16,5,10,17.6,6.0,8.0,斎藤新,53,芝1600,稍,1:35.6,1.4,3-6-6,35.6-35.1,35.7,460(-8),ヴィディア
34,2020/03/07,1中京3,晴,1,3歳未勝利,10,6,7,7.3,3.0,4.0,斎藤新,53,ダ1800,良,1:56.1,1.4,2-2-2-2,39.1-38.4,39.8,468(-4),アルタグラシア
35,2020/02/23,1東京8,晴,2,3歳新馬,16,8,16,5.1,2.0,8.0,Ｍ．デム,54,ダ1400,良,1:28.0,1.7,7-6,36.4-37.6,37.9,472(0),ミティル
