,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2022/10/30,高知,晴,11,入野海岸特別,11,8,11,11.5,5.0,4,妹尾浩一,54,ダ1400,良,1:32.7,0.5,4-4-3-5,0.0-40.8,41.0,457(-2),サンマルエンパイア
41,2022/10/16,高知,晴,11,下津井めがね橋特別,11,6,6,69.8,8.0,4,妹尾浩一,54,ダ1300,稍,1:23.7,0.2,4-4-4-2,0.0-40.2,39.5,459(+5),アロハブリーズ
42,2022/10/02,高知,晴,7,第8回渡辺逢心特別,10,7,8,8.2,3.0,2,妹尾浩一,54,ダ1400,重,1:31.5,0.7,3-4-4-2,0.0-38.8,39.4,454(+2),アロハブリーズ
43,2022/09/11,高知,晴,4,C1ー5,11,6,6,7.6,3.0,3,妹尾浩一,54,ダ1400,不,1:30.7,0.6,2-2-2-2,0.0-39.5,39.9,452(-1),クリノガオガオ
44,2022/08/27,高知,晴,9,処暑特別,11,1,1,5.1,3.0,1,西川敏弘,54,ダ1400,良,1:33.3,-0.3,4-2-3-1,0.0-41.6,41.2,453(0),(アルコーン)
45,2022/08/06,高知,晴,4,C2ー5,8,4,4,1.8,1.0,2,妹尾浩一,54,ダ1300,重,1:25.4,0.5,3-4-3-3,0.0-39.4,39.7,453(0),リヴィエラ
46,2022/07/24,高知,晴,8,ヒギリ特別,8,4,4,6.9,2.0,2,妹尾浩一,54,ダ1400,稍,1:33.0,1.4,6-5-4-3,0.0-40.9,41.0,453(-5),グリム
47,2022/07/10,高知,曇,4,C3ー4,10,7,7,1.7,1.0,2,妹尾浩一,54,ダ1300,不,1:24.7,0.1,1-2-2-2,0.0-40.4,40.5,458(-3),コパノフランシス
48,2022/06/26,高知,晴,2,喜元竜夫退職記念特別,11,6,6,4.4,2.0,2,妹尾浩一,54,ダ1300,不,1:24.1,0.3,1-1-1-2,0.0-39.2,39.5,461(+13),ヴァイスブリッツ
49,2022/05/14,1新潟3,曇,6,4歳以上1勝クラス,11,3,3,18.0,7.0,11,勝浦正樹,55,ダ1800,稍,1:57.9,5.3,4-3-8-11,37.0-38.0,41.8,448(-6),レミニシェンザ
50,2022/03/27,3中山2,曇,6,4歳以上1勝クラス,11,5,5,53.0,9.0,10,内田博幸,55,ダ1800,重,1:55.2,1.7,2-3-4-5,37.1-38.4,39.8,454(+4),スイートフィル
51,2022/01/16,1中山6,晴,8,4歳以上1勝クラス,12,4,4,18.6,8.0,12,内田博幸,54,ダ1800,良,1:58.9,4.0,1-1-2-4,36.0-39.6,43.6,450(-4),ヒートヘイズ
52,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,8,16,33.1,9.0,6,内田博幸,54,ダ1800,稍,1:56.1,1.6,1-1-2-2,36.7-38.6,40.0,454(+4),クロフネミッション
53,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,5,9,14.4,7.0,13,内田博幸,53,ダ1700,良,1:49.0,1.7,4-7-13-15,29.5-39.4,39.8,450(+4),アルヴェント
54,2021/10/10,5新潟2,晴,6,3歳以上1勝クラス,15,7,13,4.2,2.0,10,藤田菜七,51,ダ1800,良,1:55.9,3.4,6-7-12-14,35.6-38.6,40.9,446(+6),ネフェルタリ
55,2021/08/21,4新潟3,晴,2,3歳未勝利,15,3,4,60.7,11.0,1,内田博幸,54,ダ1800,良,1:53.1,-0.6,1-1-1-1,36.5-38.7,38.7,440(-14),(アドヴェントイヴ)
56,2021/07/06,川崎,曇,8,カーネリアンフラワー,12,8,12,71.0,11.0,2,本田正重,54,ダ1500,重,1:37.5,0.4,10-10-9-8,29.0-41.9,41.2,454(-4),ビービーラノビア
57,2021/05/09,2新潟2,曇,1,3歳未勝利,15,5,9,300.5,14.0,9,秋山稔樹,51,ダ1800,良,1:57.6,2.5,13-14-14-15,36.6-40.9,40.5,458(-6),レスプロンディール
58,2021/03/13,2中山5,雨,2,3歳未勝利,16,3,6,123.4,12.0,16,大野拓弥,54,ダ1200,不,1:17.5,7.0,16-16,34.2-36.3,38.6,464(0),イサチルプリンス
