,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/06/06,大井,雨,6,C2十　1112,14,6,10,63.5,11,14,仲原大生,53,ダ1600,不,1:46.4,2.8,11-9-6-6,38.1-40.5,43.1,498(-5),リッキー
21,2022/05/23,大井,晴,8,キングストン賞,12,5,5,10.3,3,11,和田譲治,54,ダ1600,稍,1:48.6,4.5,6-6-6-6,37.3-41.3,45.3,503(+6),フェアメーゲン
22,2022/05/10,大井,晴,5,C211　12,10,6,7,77.1,9,5,達城龍次,54,ダ1600,稍,1:44.6,0.7,10-10-4-4,39.0-39.5,39.9,497(-3),シンフェイス
23,2022/04/18,大井,曇,4,C213　1415,13,2,2,48.0,8,12,川島正太,54,ダ1600,稍,1:45.9,2.7,10-10-11-11,37.4-41.0,42.2,500(+1),ハッピーエンドレス
24,2022/03/29,大井,曇,8,ゴールデン・ドリーム,11,7,9,91.9,10,7,川島正太,54,ダ1600,重,1:45.9,2.9,11-11-11-10,37.4-40.4,42.2,499(+3),ノルトシュライフェ
25,2022/03/08,大井,曇,6,C212　13,14,4,6,69.1,8,8,西啓太,54,ダ1600,良,1:44.6,3.2,14-13-12-12,38.1-38.7,40.3,496(+6),ショウナンパワフル
26,2022/02/08,大井,晴,7,C211　1213,14,4,5,159.9,11,6,町田直希,54,ダ1600,良,1:43.6,1.0,13-13-13-13,38.0-40.2,39.9,490(-4),ミツカネジュピター
27,2022/01/28,大井,晴,2,C3一　二,14,4,5,12.6,5,2,笹川翼,54,ダ1600,良,1:45.2,1.4,2-2-2-2,37.2-40.4,41.6,494(+7),ハプルーン
28,2021/12/31,大井,晴,3,3歳　119.,16,1,1,14.0,6,4,達城龍次,54,ダ1200,良,1:16.2,0.9,5-5,36.7-38.6,38.7,487(+4),ジークガンビット
29,2021/12/09,大井,晴,2,3歳　142万,15,3,5,6.4,3,5,達城龍次,54,ダ1200,不,1:15.7,0.7,3-3,35.6-39.4,40.1,483(+2),コスモチェントロ
30,2021/11/16,大井,晴,2,3歳　120万,16,7,14,8.7,4,2,達城龍次,54,ダ1200,良,1:15.8,1.3,2-1,35.8-38.7,39.9,481(-7),リパリス
31,2021/09/02,門別,晴,7,3歳以上C4ー3,12,6,7,214.3,8,9,黒澤愛斗,54,ダ1200,良,1:18.0,3.3,3-3,0.0-38.7,41.5,488(+4),ゴスホーククレスト
32,2021/08/19,門別,晴,9,共済ホール賞,9,5,5,32.5,5,5,黒澤愛斗,54,ダ1200,重,1:17.3,2.3,4-2,0.0-38.2,40.1,484(0),ソノラメンテ
33,2021/07/22,門別,曇,5,シベチャリのチャシ遺,10,4,4,47.3,6,10,黒澤愛斗,54,ダ1200,良,1:19.6,5.4,3-5,0.0-38.4,42.7,484(-2),スカイトライア
34,2021/07/08,門別,曇,5,3歳以上C4ー3,8,2,2,3.5,2,5,桑村真明,54,ダ1200,重,1:14.9,1.8,6-4,0.0-36.6,37.7,486(+10),マイトレジャーフジ
35,2021/05/26,川崎,晴,8,エメラルドフラワー賞,10,8,9,10.9,3,9,本田正重,54,ダ1600,良,1:46.4,4.3,5-6-4-5,38.5-37.5,41.1,476(+10),モーリスシチー
36,2021/05/15,2新潟3,晴,6,3歳未勝利,16,4,8,6.2,4,11,菅原明良,53,芝1000,良,0:57.3,1.5,3,33.0-33.5,34.8,466(-8),シンシアハート
37,2021/04/17,3中山7,曇,3,3歳未勝利,16,8,15,17.3,4,5,戸崎圭太,54,ダ1200,稍,1:13.2,0.4,5-5,34.3-38.5,38.1,474(-8),ジーガーオーシャン
38,2021/03/20,2中京3,晴,4,3歳未勝利,16,7,13,30.8,6,9,勝浦正樹,54,ダ1400,良,1:27.3,1.3,4-5,35.0-38.6,39.5,482(-16),インディペンデント
39,2021/02/28,2中山2,晴,1,3歳未勝利,15,3,4,22.8,8,9,吉田豊,54,ダ1800,良,1:58.6,1.8,7-7-8-6,37.8-39.9,40.7,498(+18),スノームーン
40,2020/12/05,5中山1,小雨,1,2歳未勝利,16,5,10,14.8,6,10,嘉藤貴行,54,ダ1200,稍,1:14.7,2.4,6-6,34.1-38.2,39.8,480(+2),ファイアダンサー
41,2020/11/01,4東京8,晴,2,2歳未勝利,15,5,9,3.5,2,5,横山典弘,54,ダ1400,良,1:27.2,2.5,14-13,35.5-37.1,36.8,478(-2),プロバーティオ
42,2020/09/13,4中山2,曇,3,2歳新馬,15,6,12,2.8,1,6,横山典弘,54,ダ1800,稍,1:58.8,2.6,3-4-3-1,38.2-38.7,41.2,480(0),ティアップリオン
