,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/11/04,佐賀,晴,6,C2ー25組,11,8,11,4.6,3,5,小松丈二,54,ダ1400,良,1:33.1,1.7,6-6-4-4,0.0-39.1,40.1,450(0),ステラメテオール
16,2023/10/21,佐賀,晴,7,C2ー27組,11,6,7,12.3,3,4,小松丈二,54,ダ1300,良,1:26.2,2.7,7-6-6-4,0.0-37.6,39.3,450(+3),メージャーテソーロ
17,2023/10/01,佐賀,晴,3,C2ー28組,10,8,10,7.5,3,3,小松丈二,54,ダ1300,良,1:26.2,0.8,4-4-4-3,0.0-39.8,39.5,447(-2),シゲルゴキゲン
18,2023/09/17,佐賀,小雨,7,3歳ー11組,10,1,1,36.8,8,5,小松丈二,54,ダ1400,不,1:32.1,1.7,6-5-6-6,0.0-39.5,39.7,449(-6),ラージフィールド
19,2023/08/19,高知,曇,2,3歳ー8,10,3,3,68.0,7,8,佐原秀泰,54,ダ1400,不,1:36.2,4.7,7-7-10-9,0.0-40.3,43.6,455(+1),ラヴァドーム
20,2023/07/29,高知,晴,1,3歳ー9,10,7,8,32.7,8,4,井上瑛太,54,ダ800,稍,0:51.4,1.9,3-4,0.0-36.4,38.3,454(0),ユアデスティニー
21,2023/07/16,高知,晴,5,3歳ー7,12,7,10,100.8,10,10,松木大地,54,ダ1300,稍,1:31.5,4.6,2-2-4-8,0.0-41.9,46.2,454(+4),ヴェイヤーズ
22,2023/07/01,高知,雨,1,3歳ー9,10,2,2,50.8,9,9,岡村卓弥,54,ダ1600,不,1:53.5,5.2,3-3-4-7,0.0-41.5,46.4,450(-11),グレイソニック
23,2023/06/17,高知,晴,1,3歳ー9,8,8,9,5.8,3,6,下原理,54,ダ1400,重,1:37.5,2.8,7-7-5-6,0.0-43.1,45.1,461(+15),トロピカルレイズ
24,2023/05/06,1新潟3,曇,6,3歳未勝利,16,5,10,445.6,15,13,小林凌大,52,芝1200,稍,1:11.8,1.9,12-11,34.5-35.4,35.9,446(+8),ドーバーホーク
25,2023/01/29,1中京10,晴,3,3歳未勝利,15,8,14,531.9,15,12,古川吉洋,54,ダ1400,良,1:29.3,3.1,12-11,35.1-38.9,39.9,438(0),バールデュヴァン
26,2023/01/21,1中山7,晴,2,3歳未勝利,16,3,6,360.1,14,14,山田敬士,52,ダ1200,稍,1:16.1,3.3,8-8,33.4-39.4,41.2,438(-6),ターンソウル
27,2022/12/28,5中山9,晴,5,2歳新馬,16,5,10,302.2,16,16,丸山元気,54,芝2000,良,2:07.2,3.4,8-8-8-11,35.8-36.0,38.6,444(0),オールザタイム
