,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/08/16,2札幌2,曇,11,UHB賞(OP),13,5,6,3.5,1,7,坂井瑠星,54,芝1200,良,1:09.4,0.6,5-6,33.8-35.0,35.0,458(+10),ライトオンキュー
16,2020/06/21,1函館4,晴,11,函館スプリントS(GIII),16,2,3,10.2,5,7,坂井瑠星,54,芝1200,良,1:08.2,0.7,11-12,33.4-34.1,33.8,448(0),ダイアトニック
17,2020/05/10,3京都6,曇,11,鞍馬S(OP),12,8,11,2.3,1,3,坂井瑠星,55,芝1200,良,1:07.8,0.1,9-9,33.5-34.2,32.4,448(0),タイセイアベニール
18,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,3,6,9.1,6,2,四位洋文,53,芝1200,良,1:09.0,0.0,16-16,33.9-35.1,33.5,448(+2),アウィルアウェイ
19,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,6,11,3.7,2,1,武豊,54,芝1200,良,1:09.5,-0.4,11-10,34.9-34.6,33.3,446(-6),(ディーパワンサ)
20,2019/12/15,4中京6,晴,11,浜松S(3勝クラス),17,4,8,4.3,1,8,秋山真一,54,芝1200,良,1:08.9,0.7,6-6,34.4-33.8,34.0,452(+2),ナランフレグ
21,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,7,15,11.7,6,2,池添謙一,52,芝1200,良,1:09.1,0.0,6-7,34.4-34.7,34.1,450(+4),アイラブテーラー
22,2019/10/06,4京都2,晴,12,3歳以上2勝クラス,14,1,1,5.5,3,1,池添謙一,53,芝1200,良,1:08.7,-0.1,4-3,34.4-34.3,34.1,446(+20),(メイショウキョウジ)
23,2019/05/25,3京都11,晴,11,葵S(重賞),16,5,10,26.6,6,6,池添謙一,54,芝1200,良,1:08.4,0.4,5-5,34.0-34.0,34.0,426(-8),ディアンドル
24,2019/03/10,1阪神6,雨,11,フィリーズレビュー(GII),18,4,8,14.9,7,9,池添謙一,54,芝1400,稍,1:22.6,0.6,9-9,34.9-35.2,35.2,434(-8),ノーワン
25,2019/01/27,2京都2,晴,9,若菜賞(500万下),11,7,9,3.2,1,1,池添謙一,54,芝1200,良,1:09.4,-0.3,5-5,34.4-35.0,34.5,442(+4),(タマモメイトウ)
26,2018/12/15,5阪神5,晴,9,さざんか賞(500万下),13,7,11,7.9,4,2,武豊,54,芝1200,良,1:09.5,0.5,8-6,34.4-34.6,34.1,438(+8),イベリス
27,2018/09/29,4阪神8,雨,3,2歳未勝利,13,5,7,4.9,3,1,武豊,54,芝1200,重,1:10.9,-0.2,5-5,35.4-35.5,34.8,430(+2),(エイシンオリヒメ)
28,2018/09/02,2小倉12,晴,1,2歳未勝利,17,3,6,7.5,5,5,武豊,54,芝1200,稍,1:10.2,0.5,9-11,33.8-35.9,35.6,428(+6),ヴァニラアイス
29,2018/06/23,3阪神7,雨,5,2歳新馬,10,8,9,12.7,4,4,秋山真一,54,芝1200,良,1:10.8,0.8,7-6,35.3-34.7,34.6,422(0),ジャカランダシティ
