,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/12/22,金沢,雨,10,ラピスラズリ賞,9,1,1,3.1,2,8,吉田晃浩,56.0,ダ1500,不,1:39.1,3.5,9-9-9-9,0.0-39.9,39.0,488(0),アポロスマイル
12,2022/12/11,金沢,曇,10,中日杯(重賞),12,1,1,113.4,10,7,中島龍也,56.0,ダ2000,不,2:10.3,3.1,10-9-7-6,0.0-37.8,40.2,488(-4),ヴェノム
13,2022/11/22,金沢,曇,9,楽天競馬で金沢おでん,8,2,2,4.9,2,3,吉田晃浩,56.0,ダ1700,重,1:50.1,1.0,6-6-7-7,0.0-38.1,37.1,492(+3),キープクライミング
14,2022/11/07,金沢,晴,10,立冬特別,10,5,5,6.1,2,7,栗原大河,56.0,ダ1500,良,1:37.6,1.4,8-8-7-8,0.0-37.7,38.0,489(-2),スノームーンライト
15,2022/10/23,金沢,曇,10,楽天競馬をネット投票,8,5,5,5.1,3,2,吉田晃浩,56.0,ダ1500,重,1:34.4,0.1,7-6-1-3,0.0-37.5,37.2,491(-2),ヴェノム
16,2022/09/27,金沢,雨,12,楽天競馬9月の特産品,6,1,1,10.8,4,2,吉田晃浩,56.0,ダ1500,稍,1:37.3,0.4,4-5-5-5,0.0-37.6,37.4,493(+7),キープクライミング
17,2022/08/24,船橋,曇,10,バルーン特別,9,5,5,54.7,8,9,和田譲治,55.0,ダ1600,良,1:47.8,3.5,9-9-9-9,37.0-40.6,42.4,486(+4),メイショウタニカゼ
18,2022/08/03,川崎,晴,10,三浦すいか特別,13,5,7,20.1,8,11,澤田龍哉,56.0,ダ1500,良,1:36.9,1.8,12-12-11-10,30.2-39.4,39.3,482(-6),レディオガガ
19,2022/07/24,船橋,晴,9,夏の陣特別,9,8,9,62.1,9,8,町田直希,55.0,ダ1600,良,1:46.7,2.7,8-9-7-7,37.8-41.4,42.2,488(+6),ワンモアエフォート
20,2022/07/07,川崎,曇,10,七夕賞,14,3,3,75.4,12,13,酒井忍,55.0,ダ1600,良,1:47.4,2.7,13-13-13-13,37.6-40.9,41.1,482(-2),グランギフト
21,2022/06/22,船橋,曇,10,夏至特別,11,7,8,18.0,8,11,笹川翼,57.0,ダ1600,稍,1:46.7,3.7,8-9-9-9,37.6-40.7,42.4,484(0),ペイシャムートン
22,2022/05/18,川崎,晴,10,草笛特別,14,4,6,18.3,6,6,酒井忍,57.0,ダ1500,重,1:37.0,2.3,12-14-13-12,28.4-40.9,40.9,484(-6),ダイリュウボーラー
23,2022/05/03,船橋,晴,12,憲法記念日賞,13,5,7,7.4,3,10,笹川翼,57.0,ダ1600,重,1:44.3,2.1,11-11-10-10,36.8-40.4,41.3,490(+3),カンバンムスメ
24,2022/04/12,船橋,晴,10,玄鳥特別,9,5,5,31.0,7,2,笹川翼,56.0,ダ1600,良,1:45.7,0.5,5-6-6-5,38.8-41.3,41.0,487(-5),ヴィータファン
25,2022/03/24,船橋,晴,9,三咲特別,10,3,3,59.8,8,10,石崎駿,56.0,ダ1600,不,1:45.2,3.2,10-10-10-10,38.8-38.3,39.6,492(+16),キーピリオッド
26,2021/08/10,船橋,晴,11,フェイスフルレイン特,12,8,12,51.0,10,3,酒井忍,57.0,ダ1800,稍,1:57.0,0.5,11-12-10-9,35.4-42.2,41.7,476(-7),フィールオーケー
27,2021/07/18,船橋,晴,11,納涼特別,9,6,6,10.2,6,8,町田直希,57.0,ダ1600,良,1:44.2,1.9,7-6-7-7,38.2-39.2,39.8,483(+9),モードフランス
28,2021/06/22,船橋,晴,11,麻綿原特別,8,8,8,11.4,4,3,笹川翼,56.0,ダ1700,重,1:50.2,1.0,5-6-6-5,30.1-40.5,40.2,474(+11),トーキョーサバク
29,2021/05/26,川崎,晴,10,草笛特別,14,8,14,6.1,2,8,笹川翼,57.0,ダ1500,良,1:35.4,1.1,13-13-10-10,29.1-39.3,39.4,463(-1),シックザール
30,2021/04/23,川崎,晴,10,卯の花月特別,14,2,2,2.7,1,12,矢野貴之,57.0,ダ1600,良,1:44.0,1.7,7-7-10-11,36.0-40.0,40.5,464(+4),アンダープロミス
31,2021/01/26,川崎,曇,11,ヴィクトリーチャレン,14,4,5,2.5,1,1,酒井忍,56.0,ダ1600,重,1:43.7,-0.1,7-7-6-5,36.7-40.5,39.7,460(-4),(スターギア)
32,2021/01/04,川崎,晴,12,末広がり特別,13,1,1,3.8,2,1,笹川翼,56.0,ダ1500,良,1:36.8,-0.3,6-7-7-6,30.6-39.5,38.7,464(+2),(ドテライヤツ)
33,2020/12/16,川崎,晴,12,高野槇賞,14,1,1,9.2,5,1,笹川翼,56.0,ダ1500,良,1:35.9,-0.3,7-7-6-6,29.5-40.2,39.6,462(-5),(コメンディー)
34,2020/12/04,船橋,晴,8,馬い!?菊池水田ごぼ,14,7,11,4.8,3,5,笹川翼,56.0,ダ1600,稍,1:44.0,1.7,6-6-8-8,38.0-38.5,39.2,467(+5),ジャックフォンテン
35,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,5,9,112.1,15,13,江田照男,57.0,ダ1800,稍,1:56.5,4.7,13-13-13-13,35.5-38.1,41.4,462(-6),フレイムウィングス
36,2020/06/15,船橋,曇,10,船橋競馬場クリーン大,10,6,6,7.1,4,4,笹川翼,56.0,ダ1600,重,1:43.3,0.3,10-10-9-7,37.6-40.1,39.7,468(-3),アキロック
37,2020/03/06,川崎,晴,12,川崎競馬令和元年度し,14,8,13,2.5,1,2,笹川翼,56.0,ダ1600,良,1:43.9,0.9,6-7-7-8,36.8-40.0,39.9,471(-5),シックザール
38,2020/02/14,船橋,小雨,12,風来特別,9,2,2,27.7,6,2,町田直希,56.5,ダ1600,稍,1:43.0,0.9,7-6-4-4,36.9-39.9,39.7,476(+6),アドマイヤプリヴ
39,2020/01/28,川崎,雨,12,王者の眼差し賞,14,8,13,3.7,2,12,笹川翼,56.0,ダ1600,不,1:47.9,2.9,7-7-6-7,36.2-42.7,44.3,470(-6),ブルベアブロンゾ
40,2020/01/10,船橋,晴,10,睦月特別,12,6,7,5.7,2,3,笹川翼,56.5,ダ1600,稍,1:43.6,1.7,2-2-2-2,38.0-38.3,39.8,476(+4),ルミエールソレイユ
41,2019/12/17,川崎,曇,6,C1六　七,12,7,10,3.1,1,1,笹川翼,56.0,ダ1500,稍,1:36.1,-0.5,5-4-3-2,30.2-39.8,39.4,472(-1),(キングオブライフ)
42,2019/12/09,船橋,曇,5,C1八　九,14,8,14,5.0,3,3,笹川翼,56.0,ダ1600,稍,1:44.7,0.4,4-3-3-5,38.2-40.1,40.3,473(+1),ドクターワイ
43,2019/11/17,川崎,晴,8,悪質宇宙人メフィラス,14,4,6,3.3,2,3,藤本現暉,56.0,ダ1500,良,1:36.3,0.6,11-9-9-6,29.0-41.4,39.4,472(-4),オーバーハング
44,2019/10/30,船橋,晴,5,C2五　六,12,4,4,2.2,1,3,矢野貴之,57.0,ダ1500,不,1:38.4,1.3,12-12-12-11,31.3-40.4,38.6,476(+2),ゴージャスバイオ
45,2019/10/23,川崎,晴,6,C2六　七八,8,1,1,2.4,2,1,矢野貴之,56.0,ダ1400,重,1:31.6,-1.5,1-1-1-1,38.6-40.4,40.4,474(-13),(スーパータマチャン)
46,2019/09/24,船橋,曇,3,3歳二,12,8,11,1.6,1,4,矢野貴之,56.0,ダ1500,稍,1:39.2,1.3,4-6-5-4,31.9-40.0,40.9,487(-1),スウォードクイーン
47,2019/08/30,船橋,曇,6,3歳二,11,6,6,1.2,1,3,御神本訓,56.0,ダ1500,不,1:39.0,0.8,10-10-9-10,32.2-40.1,40.3,488(+3),オトリコミチュウ
48,2019/08/10,船橋,晴,4,サタデーカーニバル賞,10,4,4,4.7,2,1,御神本訓,56.0,ダ1200,良,1:15.6,-0.7,7-6-4,35.9-39.7,38.1,485(+11),(ビップサタン)
49,2019/06/29,2福島1,曇,7,3歳未勝利,11,8,10,78.8,9,9,内田博幸,56.0,ダ1700,稍,1:50.1,3.4,7-8-7-7,31.9-37.6,40.1,474(-10),エクリリストワール
50,2019/06/02,3東京2,曇,2,3歳未勝利,16,4,7,66.3,14,11,内田博幸,56.0,ダ2100,良,2:17.4,3.5,15-15-13-13,30.6-39.1,41.1,484(-4),フィールオーケー
51,2019/05/12,2東京8,晴,2,3歳未勝利,14,3,3,47.0,11,12,内田博幸,56.0,ダ2100,良,2:18.0,1.8,13-12-8-2,32.4-37.2,39.0,488(-8),ベルゲンハーバー
52,2019/03/02,2中山3,晴,5,3歳新馬,15,4,8,38.2,9,5,五十嵐冬,56.0,ダ1800,稍,2:01.1,1.6,13-13-11-6,40.1-40.1,40.8,496(0),ハートトゥハート
