,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,2,4,193.0,17,15,柴田未崎,55,芝1200,良,1:09.6,0.9,16-17,33.8-34.9,34.4,442(-4),ミラアイトーン
19,2018/09/01,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,5,9,75.5,11,12,国分恭介,55,芝1200,良,1:11.4,1.0,4-4,34.3-36.1,36.7,446(0),リナーテ
20,2018/08/25,2札幌3,曇,7,3歳以上500万下,16,1,1,12.2,5,1,国分恭介,55,芝1200,稍,1:10.9,0.0,4-4,34.9-36.0,35.7,446(+2),(シャインサンデー)
21,2018/08/05,1札幌4,晴,8,3歳以上500万下,16,6,11,28.7,7,7,国分恭介,55,芝1200,良,1:09.3,0.4,6-5,33.9-35.0,34.9,444(-14),ショウナンアエラ
22,2018/07/14,2函館3,晴,8,3歳以上500万下,12,6,7,19.0,9,5,国分恭介,55,芝1200,良,1:09.8,0.2,8-6,34.2-35.4,35.1,458(0),ユアスイスイ
23,2018/06/23,1函館3,晴,7,3歳以上500万下,15,2,2,44.6,11,3,国分恭介,55,芝1200,良,1:09.0,0.1,7-5,34.3-34.6,34.1,458(+6),サラデコラシオン
24,2018/03/04,1小倉8,晴,12,八代特別(500万下),11,1,1,14.1,5,11,水口優也,55,芝1200,良,1:09.7,1.5,3-6,33.5-34.7,35.9,452(0),タイセイブレーク
25,2018/02/13,1小倉2,曇,12,4歳以上500万下,18,7,14,184.6,18,3,水口優也,55,芝1200,稍,1:09.4,0.6,9-9,33.4-35.4,35.5,452(+20),フナウタ
26,2017/09/03,2札幌6,晴,7,3歳以上500万下,16,5,10,44.2,13,16,国分恭介,53,芝1200,良,1:13.9,3.3,15-16,34.7-35.9,37.4,432(-2),コロラトゥーレ
27,2017/08/20,2札幌2,晴,4,3歳未勝利,16,1,2,79.8,12,1,国分恭介,54,芝1200,良,1:10.0,0.0,5-4,34.4-35.6,35.0,434(+6),(デンコウアリオン)
28,2017/07/16,2函館4,小雨,4,3歳未勝利,16,5,10,69.7,11,6,国分恭介,54,芝1200,良,1:10.0,0.5,4-2,33.9-35.6,35.7,428(+2),サラデコラシオン
29,2017/06/25,1函館4,曇,1,3歳未勝利,16,6,11,72.2,11,5,国分恭介,54,芝1200,良,1:10.0,0.3,9-10,34.4-35.3,35.0,426(+10),トウカイレーヌ
30,2017/04/23,3京都2,晴,3,3歳未勝利,18,6,12,81.2,12,11,水口優也,54,芝1200,良,1:10.3,1.1,8-7,34.4-34.8,35.4,416(+2),シアン
31,2017/03/11,1阪神5,曇,4,3歳未勝利,16,1,1,254.5,13,6,水口優也,54,芝1400,良,1:22.6,1.1,11-10,34.7-35.1,35.2,414(-14),ウインペイザージュ
32,2017/02/12,2京都6,晴,5,3歳未勝利,16,4,7,70.0,10,15,義英真,53,芝1600,稍,1:37.7,1.8,11-12,35.0-37.0,36.2,428(-8),ゴールドハット
33,2017/01/28,1中京5,晴,5,3歳未勝利,18,5,10,34.7,9,4,吉井友彦,54,芝1400,良,1:23.7,0.6,9-10,34.7-35.6,35.2,436(-10),ステラルージュ
34,2016/08/14,2新潟6,晴,5,2歳新馬,17,5,10,50.2,9,10,和田竜二,54,芝1600,良,1:37.7,1.5,17-16,36.2-34.4,34.7,446(0),シャイニードライヴ
