,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2022/02/16,高知,晴,4,銀不老豆特別,8,4,4,4.6,2,3,吉原寛人,54,ダ1400,重,1:33.2,1.6,4-3-3-3,0.0-38.8,39.8,413(-3),ボーダーオブライフ
40,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,3,5,560.0,16,14,小林脩斗,52,ダ1800,稍,1:57.9,3.4,15-15-11-12,36.7-38.6,40.9,416(+6),クロフネミッション
41,2021/10/24,4東京6,晴,8,3歳以上1勝クラス,16,3,5,365.4,16,14,武士沢友,55,ダ1400,良,1:26.9,1.8,12-13,35.7-37.3,37.8,410(-8),マイナーズライト
42,2021/10/09,5新潟1,晴,12,朝日岳特別(1勝クラス),18,8,17,168.8,16,16,木幡初也,55,芝1200,良,1:11.0,1.8,14-15,34.9-34.3,34.7,418(-1),ルミナスライン
43,2021/06/15,名古屋,晴,4,C16組,11,8,11,1.5,1,1,今井貴大,54,ダ1400,良,1:31.0,-1.4,2-2-2,0.0-40.8,40.2,419(+2),(パラパラ)
44,2021/05/19,名古屋,雨,3,C17組,10,5,5,1.4,1,3,塚本征吾,51,ダ1400,不,1:32.0,1.8,7-8-7,0.0-38.8,39.1,417(-3),マシェリイ
45,2021/05/04,名古屋,晴,12,音羽川特別,11,8,11,5.6,3,3,塚本征吾,51,ダ1400,良,1:31.5,0.8,7-7-5,0.0-39.0,38.6,420(0),アイアムビクトリア
46,2021/04/19,名古屋,晴,5,C22組,10,5,5,1.2,1,1,塚本征吾,51,ダ1400,重,1:32.8,-0.7,4-4-2,0.0-40.1,39.4,420(-2),(トーホウルナロッサ)
47,2020/12/29,笠松,曇,9,ビオラ賞,10,5,5,1.8,1,2,渡辺竜也,54,ダ1400,良,1:29.6,0.0,4-3-2,0.0-39.0,38.5,422(-1),バッハスピリッツ
48,2020/11/30,笠松,晴,5,サラ系C29組,9,2,2,1.4,1,1,渡辺竜也,54,ダ1400,良,1:31.2,0.0,2-2-2,0.0-39.7,39.5,423(+6),(サンマルジョオー)
49,2020/08/26,笠松,晴,10,鈴蘭高原賞,10,8,10,8.0,5,2,渡辺竜也,54,ダ1400,良,1:28.6,0.2,3-2-2,0.0-39.1,39.1,417(+3),ゴープラチナム
50,2020/07/18,4阪神5,晴,7,3歳未勝利,16,2,4,171.5,14,8,泉谷楓真,51,ダ1800,良,1:55.5,1.9,11-11-10-11,37.6-37.6,38.3,414(-6),メイショウヨカゼ
51,2020/05/30,3京都11,晴,4,3歳未勝利,17,7,14,187.0,13,11,富田暁,53,芝1800,良,1:49.1,1.9,14-16,35.2-35.2,36.1,420(+8),ポールトゥウィン
52,2020/03/07,1阪神3,晴,4,3歳新馬,16,4,8,24.4,8,9,荻野極,54,ダ1400,重,1:30.3,3.5,13-11,34.5-39.6,40.7,412(0),アイアイテーラー
