,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/01/09,1中京3,晴,7,4歳以上1勝クラス,14,7,12,22.4,4,13,団野大成,56,ダ1800,良,1:56.1,3.0,7-7-5-4,36.7-38.9,41.4,456(+2),ラズルダズル
16,2021/12/18,6阪神5,晴,8,3歳以上1勝クラス,11,7,8,7.9,5,6,団野大成,56,ダ1800,重,1:53.2,0.8,3-3-3-2,37.3-37.7,38.0,454(-6),モズマゾク
17,2021/05/29,3中京7,晴,6,3歳1勝クラス,16,4,7,30.9,9,8,団野大成,56,ダ1800,稍,1:52.6,0.9,14-14-15-12,36.9-38.2,37.4,460(0),キャリアリズム
18,2021/05/09,3中京2,晴,3,3歳未勝利,13,7,11,1.8,1,1,団野大成,56,ダ1800,稍,1:55.4,-0.2,11-11-2-2,37.5-40.8,40.7,460(+2),(ニホンピロハーバー)
19,2021/04/24,1新潟5,晴,2,3歳未勝利,14,7,12,1.9,1,2,団野大成,56,ダ1800,良,1:54.5,0.3,3-4-2-2,37.7-38.1,38.1,458(-2),シーニッククルーズ
20,2021/04/10,2阪神5,晴,2,3歳未勝利,15,5,8,1.8,1,2,団野大成,56,ダ1800,良,1:55.2,0.1,6-7-6-5,38.9-38.0,37.4,460(-12),インテグラルシチー
21,2021/01/05,1中京1,曇,1,3歳未勝利,11,7,8,1.7,1,2,武豊,56,ダ1800,良,1:55.7,0.2,2-2-2-2,38.3-38.8,38.8,472(+6),テイエムマグマ
22,2020/12/20,6阪神6,晴,3,2歳未勝利,16,5,10,2.0,1,2,武豊,55,ダ1800,良,1:56.6,0.2,14-12-3-2,38.8-38.2,38.2,466(0),バージョンアップ
23,2020/12/06,6阪神2,晴,2,2歳未勝利,12,3,3,2.7,2,2,団野大成,54,ダ1800,良,1:56.2,0.2,3-3-5-4,38.9-37.5,37.3,466(0),フェブキラナ
24,2020/11/14,5阪神3,晴,2,2歳未勝利,14,3,3,2.7,1,2,団野大成,54,ダ1800,良,1:54.9,0.4,10-10-9-4,37.6-39.1,38.8,466(-8),タイキドミニオン
25,2020/10/25,4京都6,晴,3,2歳未勝利,10,8,9,2.0,1,2,団野大成,54,ダ1800,稍,1:53.3,0.4,7-7-5-3,35.6-38.4,38.1,474(+2),メイショウオキビ
26,2020/10/10,4京都1,雨,1,2歳未勝利,13,6,9,9.5,6,2,団野大成,54,ダ1800,不,1:52.5,0.2,7-7-7-5,36.2-38.5,38.0,472(+2),マルモルーラー
27,2020/09/19,2中京3,晴,4,2歳新馬,10,7,7,57.6,8,4,団野大成,53,ダ1800,良,1:59.3,1.9,7-9-9-9,40.0-36.9,37.8,470(0),タイセイアゲイン
