,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/11/16,盛岡,曇,10,B2四組,10,7,7,75.3,9.0,8.0,関本淳,54,ダ1600,稍,1:42.6,1.9,10-9,0.0-37.5,37.5,472(0),アロースコルトン
27,2020/11/01,盛岡,曇,7,B2四組,10,6,6,63.1,9.0,8.0,関本淳,54,ダ1600,良,1:41.9,2.2,7-7,0.0-38.6,39.6,472(-1),ロードアルバータ
28,2020/10/18,盛岡,晴,9,B2二組,10,2,2,41.1,8.0,6.0,関本淳,54,ダ1600,良,1:41.3,0.5,6-4,0.0-39.4,39.3,473(0),ベターハーフ
29,2020/10/04,盛岡,曇,4,B2三組,10,8,9,10.3,6.0,3.0,関本淳,54,ダ1600,良,1:42.7,1.2,6-6,0.0-41.2,39.8,473(+3),ティーアウリイ
30,2020/09/20,盛岡,曇,7,B2二組,11,6,7,79.9,9.0,8.0,関本淳,54,ダ1600,良,1:43.5,3.4,10-10,0.0-38.6,39.9,470(-1),バジガクアリア
31,2020/09/05,盛岡,曇,6,B2二組,7,4,4,7.8,4.0,4.0,関本淳,54,ダ1600,良,1:43.3,1.0,6-6,0.0-39.0,39.1,471(-2),ウインシンフォニア
32,2020/08/22,水沢,曇,7,B2四組,8,8,8,14.8,6.0,3.0,関本淳,54,ダ1600,良,1:44.9,0.3,5-5-5-4,0.0-42.8,40.1,473(+6),サンドファースト
33,2020/08/03,盛岡,曇,8,C1五組,11,6,6,7.6,5.0,1.0,鈴木祐,54,ダ1400,良,1:27.5,-0.2,6-2,0.0-38.8,37.9,467(-5),(ダテノトライアンフ)
34,2020/07/20,盛岡,晴,10,C1三組,10,1,1,10.4,6.0,6.0,関本淳,54,ダ1400,良,1:27.6,0.9,7-5,0.0-38.3,37.9,472(+14),アサミン
35,2020/07/07,水沢,小雨,4,C2五組,8,5,5,20.1,6.0,1.0,関本淳,54,ダ1400,不,1:29.1,-0.8,4-4-2-2,0.0-40.0,39.4,458(+1),(フローラルティアラ)
36,2020/06/22,水沢,曇,5,C2九組,11,7,8,8.3,3.0,1.0,関本淳,54,ダ1300,良,1:25.5,-0.4,4-4-6-3,0.0-41.0,40.2,457(-17),(ブリーズリー)
37,2020/06/08,盛岡,曇,6,C2九組,12,7,9,23.7,9.0,9.0,関本淳,54,ダ1200,良,1:16.4,1.0,7-7,0.0-38.2,38.6,474(+3),アトロポス
38,2020/05/25,盛岡,晴,5,C2九組,10,8,10,12.8,6.0,6.0,関本淳,54,ダ1200,良,1:16.3,1.3,2-2,0.0-38.6,39.7,471(+4),オオサキヒメ
39,2020/05/11,水沢,晴,4,C2十組,11,6,6,12.0,4.0,8.0,関本淳,54,ダ1300,良,1:26.9,1.6,9-8-10-8,0.0-41.0,40.9,467(-1),ソムタム
40,2020/04/27,水沢,晴,6,C2八組,11,8,11,5.2,2.0,9.0,関本淳,54,ダ1400,稍,1:34.5,2.1,5-6-6-7,0.0-40.8,42.1,468(+5),シャムゴッド
41,2020/04/13,水沢,曇,8,C2八組,11,2,2,10.1,2.0,3.0,関本淳,54,ダ1400,良,1:33.1,1.2,4-4-4-4,0.0-41.1,41.4,463(+3),ヴィランドリー
42,2020/03/21,水沢,小雨,7,C2七組,11,1,1,28.7,7.0,3.0,関本淳,54,ダ1400,良,1:33.2,1.0,5-6-6-5,0.0-41.5,41.3,460(-12),マコトキッショウ
43,2019/12/23,水沢,晴,4,C2十一組,10,8,9,8.6,4.0,5.0,鈴木祐,54,ダ1300,重,1:26.1,1.4,3-4-4-7,0.0-38.8,39.7,472(-14),デイアフターデイ
44,2019/12/08,水沢,曇,2,C2九組,11,7,8,9.2,4.0,5.0,鈴木祐,54,ダ1300,不,1:23.5,0.8,4-5-4-4,0.0-39.7,39.3,486(+11),コトブキアゲート
45,2019/11/16,盛岡,曇,3,C2十五組,8,7,7,1.2,1.0,1.0,鈴木祐,54,ダ1200,稍,1:13.9,-0.7,1-1,0.0-37.9,37.9,475(-2),(レチクル)
46,2019/11/02,盛岡,晴,4,C2十三組,9,5,5,12.5,4.0,3.0,鈴木祐,54,ダ1200,良,1:14.6,0.9,2-3,0.0-38.1,38.7,477(-7),ガビーズドリーム
47,2019/10/19,盛岡,雨,3,C2十四組,9,5,5,49.1,6.0,3.0,鈴木祐,54,ダ1200,不,1:13.2,0.7,3-3,0.0-36.8,37.2,484(-1),リンラン
48,2019/10/05,盛岡,曇,3,C2十四組,8,8,8,19.8,5.0,4.0,鈴木祐,54,ダ1200,稍,1:15.6,1.8,4-4,0.0-37.7,39.0,485(0),マリノスピカ
49,2019/09/21,盛岡,曇,4,C2十二組,8,1,1,20.0,4.0,4.0,関本淳,54,ダ1200,良,1:16.8,1.2,5-6,0.0-38.5,38.9,485(-6),シントークロヒメ
50,2019/09/07,盛岡,晴,2,C2十六組,7,4,4,4.6,3.0,3.0,関本淳,54,ダ1200,良,1:17.2,2.1,7-5,0.0-38.2,38.9,491(+6),アイニイ
51,2019/08/26,水沢,晴,1,3歳C2四組,8,4,4,26.7,6.0,6.0,関本淳,54,ダ1300,稍,1:25.7,3.6,8-7-7-7,0.0-39.1,39.9,485(+9),ロジフェーヴル
52,2019/07/07,2福島4,曇,4,3歳未勝利,16,7,13,315.7,16.0,13.0,菅原隆一,54,ダ1150,稍,1:10.6,2.5,11-11,31.1-37.0,37.8,476(0),マリアルージュ
53,2019/05/04,1新潟3,晴,3,3歳未勝利,15,8,14,146.2,13.0,13.0,勝浦正樹,54,ダ1200,良,1:16.3,3.2,14-14,35.2-37.9,37.1,476(-10),ケイツーテソーロ
54,2019/03/03,2中山4,雨,3,3歳新馬,16,6,12,103.6,13.0,8.0,村田一誠,54,ダ1200,稍,1:14.9,1.7,10-10,34.5-38.7,38.5,486(0),ワイメアバレイ
