,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/03/31,名古屋,曇,10,蔵開き賞,12,7,10,751.5,12.0,12,大原浩司,56,ダ1500,良,1:41.2,4.3,2-4-8,0.0-40.5,44.2,482(-2),フェードス
28,2023/03/17,名古屋,曇,9,B8組,9,1,1,161.9,6.0,7,大原浩司,56,ダ1700,良,1:55.7,3.8,8-9-9,0.0-39.8,42.4,484(+2),フェノメーヌ
29,2023/03/03,名古屋,晴,10,B8組,10,5,5,87.7,8.0,10,大原浩司,56,ダ1700,良,2:00.4,7.0,8-9-10,0.0-42.1,47.2,482(+5),プリマヴィータ
30,2023/02/17,名古屋,晴,10,B8組,8,7,7,53.9,7.0,7,大原浩司,56,ダ1500,稍,1:40.2,2.4,2-2-4,0.0-39.3,41.6,477(+2),スターロード
31,2023/02/03,名古屋,晴,10,B8組,10,2,2,58.5,7.0,10,大原浩司,56,ダ1700,良,1:56.9,6.5,1-7-10,0.0-38.2,44.1,475(-13),ルテリブル
32,2022/12/23,金沢,,8,楽天競馬で50名様に,0,8,8,,,,堀場裕充,56,ダ1400,,,,,,,計不,
33,2022/12/20,金沢,,8,楽天競馬で50名様に,0,8,8,,,,堀場裕充,56,ダ1400,,,,,,,計不,
34,2022/12/11,金沢,曇,9,カトレア賞,9,3,3,23.5,6.0,5,堀場裕充,56,ダ1500,不,1:37.3,1.6,4-4-6-5,0.0-39.5,40.2,488(+2),ダイチヴィット
35,2022/11/29,金沢,雨,8,英次さん厚生労働大臣,9,8,9,12.9,3.0,1,堀場裕充,56,ダ1400,良,1:30.4,0.0,1-1-1-1,0.0-38.3,38.3,486(0),(スピリットサント)
36,2022/11/15,金沢,曇,11,楽天競馬で石川特産品,11,2,2,137.5,8.0,7,堀場裕充,56,ダ1500,稍,1:37.9,3.4,5-5-5-5,0.0-38.0,40.0,486(0),ヤマカツレオン
37,2022/11/01,金沢,雨,11,楽天競馬で石川県特産,10,6,6,220.9,10.0,9,服部大地,56,ダ1500,稍,1:39.7,2.4,6-10-6-8,0.0-39.5,41.1,486(+8),エムケードリーム
38,2022/10/02,金沢,晴,9,白山釈迦岳特別,11,6,7,225.8,11.0,11,堀場裕充,56,ダ1500,良,1:42.2,4.9,9-11-11-11,0.0-39.6,42.7,478(-1),スールトウショウ
39,2022/09/06,金沢,晴,10,スマホ投票なら楽天競,8,5,5,4.4,3.0,8,吉原寛人,56,ダ1500,良,1:40.8,3.5,7-8-7-8,0.0-39.3,41.0,479(-9),サンライズシトラス
40,2022/08/21,金沢,晴,7,☆吉本範彦「生誕50,10,7,8,9.6,4.0,9,鈴木太一,56,ダ1500,重,1:39.3,2.1,2-4-3-7,0.0-39.6,41.5,488(-3),エイシンシルエット
41,2022/05/27,大井,晴,6,C3一　二,16,5,10,43.9,11.0,中,石崎駿,56,ダ1200,不,,,16-16,35.4-39.0,,491(+5),シズカマナカ
42,2022/03/10,大井,晴,2,C3一　二三,14,4,6,36.9,10.0,14,石崎駿,56,ダ1400,良,1:31.5,3.6,13-14-14,38.0-37.4,38.3,486(+4),パワフルヴォイス
43,2022/02/10,大井,雨,2,C3三　四,14,7,12,16.7,4.0,14,酒井忍,56,ダ1600,良,1:47.4,4.6,14-14-14-14,37.9-40.1,41.6,482(-4),ランペロニキ
44,2022/01/28,大井,晴,1,C3一　二,16,2,4,10.8,3.0,15,酒井忍,56,ダ1200,良,1:18.8,4.7,16-16,36.1-38.0,40.3,486(-5),ワイルドラヴ
45,2021/11/28,金沢,晴,6,B26,7,5,5,1.4,1.0,1,平瀬城久,56,ダ1400,重,1:30.4,-0.1,1-1-1-1,0.0-36.4,36.4,491(-1),(ジュンジュン)
46,2021/11/15,金沢,曇,1,C13,9,7,7,5.2,2.0,1,吉原寛人,56,ダ1500,稍,1:35.5,0.0,1-1-1-2,0.0-38.6,38.6,492(-3),(アロハロック)
47,2021/11/03,金沢,晴,2,「金沢城二の丸御殿」,10,3,3,2.7,1.0,2,吉原寛人,56,ダ1500,稍,1:37.1,0.0,1-1-1-1,0.0-38.6,38.5,495(-4),ヴァハグン
48,2021/10/12,金沢,雨,7,C22,9,4,4,6.0,2.0,1,堀場裕充,56,ダ1500,重,1:36.6,-0.1,1-1-1-1,0.0-38.5,38.5,499(-4),(ムーンランディング)
49,2021/09/29,金沢,晴,7,山の寺の日賞,9,8,8,19.1,6.0,5,堀場裕充,56,ダ1500,良,1:38.2,1.2,3-3-1-3,0.0-38.7,39.9,503(+6),カズノオジョウ
50,2021/09/14,金沢,曇,2,C25,9,2,2,4.8,3.0,1,堀場裕充,56,ダ1500,良,1:38.9,-0.1,1-1-1-1,0.0-41.6,41.6,497(+4),(ピースゼール)
51,2021/08/29,金沢,晴,2,3歳B　7,9,7,7,8.5,4.0,1,堀場裕充,56,ダ1400,良,1:32.3,-0.3,2-2-1-2,0.0-40.4,40.3,493(+2),(エイシンティアラ)
52,2021/08/17,金沢,雨,2,3歳B　6,10,8,9,14.6,4.0,10,服部大地,56,ダ1400,不,1:38.8,7.7,3-3-6-10,0.0-39.1,45.2,491(-7),ウォーバディ
53,2021/06/08,金沢,曇,9,金沢金箔賞(未勝利),8,8,8,7.3,5.0,7,堀場裕充,56,ダ1500,良,1:40.7,5.8,4-5-6-7,0.0-39.8,44.2,498(+4),ソジュン
54,2021/02/27,1阪神5,晴,3,3歳未勝利,16,7,14,30.2,9.0,14,岩田康誠,56,ダ1400,良,1:30.6,4.5,8-12,35.2-38.7,41.9,494(+2),イフティファール
55,2021/01/31,1中京10,晴,2,3歳未勝利,14,7,12,25.1,7.0,6,岩田康誠,56,ダ1200,稍,1:14.1,0.9,4-4,35.3-37.9,38.5,492(+10),ウェーブメジャー
56,2021/01/11,1中京4,曇,4,3歳新馬,9,6,6,3.3,2.0,8,和田竜二,56,ダ1800,良,2:01.4,3.3,1-2-1-2,41.0-37.9,41.2,482(0),リアンクール
