,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/07/27,2新潟1,曇,11,佐渡S(3勝クラス),13,6,9,182.1,12,8,野中悠太,53,芝2000,良,1:58.2,0.9,2-2,35.7-33.6,34.5,468(-4),アクート
11,2019/02/17,1東京8,晴,10,アメジストS(1600万下),11,8,10,129.1,9,10,ミナリク,54,芝2000,良,1:59.7,1.4,10-10-10,36.0-33.9,34.4,472(0),ロシュフォール
12,2018/12/23,5阪神8,小雨,11,サンタクロースS(1600万下),14,5,8,139.4,14,13,丹内祐次,57,芝2000,稍,2:03.8,2.5,11-11-11-12,36.4-36.4,37.6,472(+6),クリノヤマトノオー
13,2018/07/28,2新潟1,晴,11,佐渡S(1600万下),10,7,8,71.5,8,6,丹内祐次,54,芝2000,良,1:57.5,0.9,8-8,34.5-34.8,34.5,466(+4),グローリーヴェイズ
14,2018/07/14,3中京5,晴,11,マレーシアC(1600万下),6,5,5,24.9,5,5,国分優作,57,芝2000,良,2:01.6,0.9,2-2-2-2,38.5-34.3,35.1,462(-6),エンジニア
15,2018/06/16,3東京5,曇,11,ジューンS(1600万下),9,6,6,30.9,5,7,柴田大知,57,芝2000,稍,2:03.8,0.9,9-9-8,38.4-33.9,33.9,468(0),クラウンディバイダ
16,2018/05/27,2東京12,晴,9,むらさき賞(1600万下),15,2,2,168.2,12,12,柴田大知,55,芝1800,良,1:46.3,0.9,8-6-6,35.9-34.0,34.4,468(-2),エアウィンザー
17,2018/04/21,2東京1,晴,10,府中S(1600万下),12,8,12,86.2,10,8,柴田大知,57,芝2000,良,1:59.6,0.8,12-12-11,37.0-34.0,33.4,470(0),グリュイエール
18,2018/03/25,3中山2,晴,10,美浦S(1600万下),11,8,10,96.2,10,8,松岡正海,57,芝2000,良,2:01.6,1.7,11-11-7-8,35.2-35.5,36.7,470(0),サーブルオール
19,2018/02/18,1東京8,晴,10,アメジストS(1600万下),11,7,9,79.6,10,8,柴田大知,56,芝2000,良,2:01.7,1.0,7-6-6,38.3-33.8,34.2,470(-4),カレンラストショー
20,2017/11/26,5東京8,晴,10,ウェルカムS(1600万下),10,1,1,40.0,7,6,柴田大知,57,芝1800,良,1:48.6,0.4,2-1-1,38.0-34.2,34.6,474(+6),トーセンマタコイヤ
21,2017/10/22,4東京7,雨,10,甲斐路S(1600万下),8,6,6,18.2,6,4,松岡正海,57,芝1800,不,1:56.4,0.7,8-8-8,39.0-38.3,38.3,468(+8),ハクサンルドルフ
22,2017/09/16,4中山3,曇,11,レインボーS(1600万下),13,6,8,31.1,7,10,柴田大知,57,芝2000,良,2:02.4,1.0,13-12-9-9,37.9-34.2,34.3,460(+6),ゲッカコウ
23,2017/08/19,2新潟7,晴,11,日本海S(1600万下),8,5,5,8.5,5,5,柴田大知,57,芝2200,良,2:13.0,0.7,6-5-6-6,34.8-34.7,34.8,454(-4),グランアルマダ
24,2017/05/20,2東京9,晴,11,メイS(OP),11,6,6,17.7,7,9,柴田大知,54,芝1800,良,1:47.0,1.0,8-8-8,36.6-33.5,33.6,458(+4),タイセイサミット
25,2017/04/30,1新潟2,晴,11,谷川岳S(OP),14,5,7,21.0,8,9,丹内祐次,56,芝1600,良,1:35.2,0.8,12-12,36.0-34.5,34.0,454(-4),ウインガニオン
26,2017/01/28,1東京1,晴,11,白富士S(OP),14,3,3,4.4,1,10,柴田大知,55,芝2000,良,2:01.3,0.7,2-2-2,38.0-33.6,34.3,458(-2),スズカデヴィアス
27,2016/12/18,5中山6,晴,11,ディセンバーS(OP),14,8,14,18.7,9,13,丹内祐次,55,芝2000,良,2:02.0,1.1,2-2-3-3,36.9-36.0,36.7,460(0),ツクバアズマオー
28,2016/11/26,5東京7,晴,11,キャピタルS(OP),15,5,8,11.0,6,4,柴田大知,55,芝1600,良,1:34.1,0.6,15-13,34.1-35.2,34.7,460(+6),ブラックムーン
29,2016/10/23,4東京7,曇,10,甲斐路S(1600万下),8,1,1,2.9,1,1,柴田大知,55,芝1800,良,1:48.3,-0.1,5-5-4,35.7-34.3,34.0,454(+6),(メドウヒルズ)
30,2016/09/25,4阪神6,曇,11,神戸新聞杯(GII),15,4,6,194.9,12,14,松若風馬,56,芝2400,良,2:28.5,2.8,2-2-2-2,36.3-34.6,37.4,448(+8),サトノダイヤモンド
31,2016/05/28,3京都11,曇,10,白百合S(OP),9,8,10,39.4,8,6,丹内祐次,57,芝1800,良,1:48.2,0.4,7-6,36.7-33.9,33.5,440(-2),ブラックスピネル
32,2016/05/07,2東京5,晴,11,プリンシパルS(OP),17,3,5,15.5,8,2,柴田大知,56,芝2000,良,1:59.4,0.2,5-5-4,35.3-35.4,34.9,442(+4),アジュールローズ
33,2016/03/19,1阪神7,曇,11,若葉S(OP),10,3,3,13.9,6,6,柴田大知,56,芝2000,稍,2:03.8,1.6,4-4-7-8,37.2-36.1,37.2,438(-10),アドマイヤダイオウ
34,2016/01/17,1中山6,曇,11,京成杯(GIII),15,5,8,5.1,3,10,柴田大知,56,芝2000,良,2:02.2,0.8,9-10-11-10,36.6-35.7,34.8,448(+8),プロフェット
35,2015/11/23,5東京7,曇,11,東京スポーツ杯2歳S(GIII),11,1,1,11.5,6,3,柴田大知,55,芝1800,良,1:49.7,0.2,1-2-2,36.9-33.7,33.8,440(+8),スマートオーディン
36,2015/10/24,4東京6,晴,9,アイビーS(OP),11,7,9,7.3,4,1,柴田大知,55,芝1800,良,1:48.4,0.0,6-5-3,35.8-34.4,34.1,432(+2),(ユウチェンジ)
37,2015/09/06,2新潟12,小雨,5,2歳新馬,11,4,4,7.3,4,1,柴田大知,54,芝1800,良,1:50.0,-0.4,4-4,37.5-33.0,32.7,430(0),(ストライクショット)
