,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/07/20,浦和,晴,12,夏の空特別,11,5,5,37.4,10.0,2.0,秋元耕成,56,ダ2000,良,2:13.4,1.2,7-7-8-6,36.9-39.9,40.2,482(0),オワゾードール
21,2022/07/01,浦和,晴,12,愛逢月特別,11,2,2,87.7,11.0,8.0,秋元耕成,56,ダ1500,良,1:37.6,2.6,7-9-10-10,30.9-38.4,39.1,482(+8),サンウェーコ
22,2022/06/15,川崎,曇,4,C1四　五,12,7,9,112.9,10.0,10.0,秋元耕成,56,ダ1400,稍,1:33.4,2.4,10-11-11-10,39.1-39.7,41.1,474(-13),エールプレジール
23,2022/06/02,浦和,晴,10,「うどんとこいのぼり,12,5,6,52.3,8.0,4.0,秋元耕成,56,ダ1500,良,1:38.3,1.4,8-9-9-8,31.2-39.5,39.7,487(+7),ショウネンジダイ
24,2022/03/16,浦和,晴,10,春陽特別,12,8,12,86.9,11.0,6.0,秋元耕成,56,ダ1500,良,1:38.1,1.1,9-8-5-5,31.0-39.7,39.7,480(0),ゴールドセイバー
25,2022/02/25,浦和,晴,8,C1五,12,3,3,48.3,10.0,6.0,秋元耕成,56,ダ1400,良,1:30.8,0.9,11-10-9-9,36.7-39.8,39.7,480(-3),アールブリッツ
26,2022/01/18,浦和,晴,9,C1六,12,6,8,73.1,10.0,5.0,秋元耕成,56,ダ1500,良,1:38.4,1.5,11-11-10-8,30.8-40.2,39.2,483(0),シダデカサドール
27,2021/11/16,名古屋,晴,8,B3組,11,7,8,95.7,9.0,9.0,柿原翔,56,ダ1600,良,1:46.6,1.6,10-10-10,0.0-40.4,40.6,483(+2),タイセイプルミエ
28,2021/10/20,名古屋,晴,10,ベテルギウス特別,10,6,6,229.4,9.0,8.0,柿原翔,56,ダ1600,良,1:46.8,2.8,8-8-8,0.0-39.2,40.7,481(+3),トミケンプラセール
29,2021/10/11,名古屋,晴,9,アルネブ特別,9,6,6,35.5,8.0,9.0,柿原翔,56,ダ1400,良,1:32.7,3.0,9-9-9,0.0-37.6,39.6,478(-5),セイスケルツォ
30,2021/09/28,名古屋,晴,10,カシオペア座特別,11,8,11,24.8,7.0,4.0,柿原翔,56,ダ1600,重,1:46.4,1.6,9-9-6,0.0-40.4,40.7,483(+3),タイガーロック
31,2021/09/16,名古屋,曇,9,B6組,10,7,8,7.6,4.0,1.0,柿原翔,56,ダ1400,良,1:30.8,0.0,6-5-4,0.0-39.8,39.4,480(-3),(ダイユウドナテラ)
32,2021/09/02,名古屋,曇,12,穂摘み賞,10,7,8,2.8,1.0,6.0,山田祥雄,56,ダ1400,良,1:31.3,0.9,2-2-2,0.0-39.4,39.7,483(-3),ソトコマタ
33,2021/08/19,名古屋,雨,10,B5組,9,6,6,3.5,2.0,4.0,山田祥雄,56,ダ1600,不,1:44.3,1.1,4-4-4,0.0-39.6,38.9,486(+1),エルミニョンヌ
34,2021/07/23,名古屋,晴,7,C3組,10,8,9,6.7,4.0,1.0,山田祥雄,56,ダ1400,良,1:30.2,-0.2,3-3-1,0.0-38.6,38.4,485(+1),(アングレーム)
35,2021/07/12,名古屋,雨,8,C2組,0,4,4,,,,今井貴大,56,ダ1400,稍,,,,,,485(+1),
36,2021/06/18,名古屋,曇,7,C2組,10,7,7,3.0,1.0,4.0,柿原翔,56,ダ1400,重,1:31.6,1.4,4-4-4,0.0-38.6,39.2,484(-2),トーセンタイミング
37,2021/06/07,名古屋,晴,7,C3組,11,4,4,6.1,3.0,2.0,細川智史,56,ダ1400,良,1:31.0,1.0,8-6-3,0.0-38.7,38.6,486(+1),ビックバレリーナ
38,2021/05/21,名古屋,曇,7,C3組,11,5,5,3.5,2.0,4.0,柿原翔,56,ダ1400,不,1:29.7,0.4,3-3-3,0.0-38.9,38.7,485(-4),キタノタカワシ
39,2021/05/07,名古屋,曇,5,C5組,10,8,10,3.1,2.0,2.0,柿原翔,56,ダ1400,重,1:31.4,0.0,2-2-1,0.0-41.0,40.9,489(+6),ステイタス
40,2021/04/09,名古屋,晴,4,C5組,11,1,1,2.1,1.0,2.0,柿原翔,56,ダ1400,良,1:30.9,0.3,2-2-2,0.0-39.8,40.0,483(-1),エルヴィラブレイン
41,2021/03/26,名古屋,晴,9,東海橋賞,10,6,6,1.6,1.0,5.0,柿原翔,56,ダ1400,良,1:32.6,1.3,2-2-3,0.0-40.9,42.1,484(-4),マルブツハーモニー
42,2021/03/12,名古屋,雨,8,B10組,11,7,9,3.2,2.0,3.0,柿原翔,56,ダ1600,稍,1:44.7,0.6,3-3-1,0.0-39.7,40.1,488(+6),クインズダルビー
43,2021/01/23,1小倉3,雨,9,4歳以上1勝クラス,12,7,10,46.2,12.0,11.0,富田暁,55,芝2600,稍,2:47.6,5.5,8-8-8-11,36.1-37.4,42.2,482(+4),ベスビアナイト
44,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,4,8,137.8,14.0,11.0,泉谷楓真,53,芝1400,良,1:21.7,1.4,14-13,33.4-35.1,35.3,478(+14),リレーションシップ
45,2020/10/17,4新潟3,曇,12,寺泊特別(1勝クラス),12,4,4,240.2,12.0,12.0,川又賢治,55,芝1600,良,1:36.9,1.5,2-2,36.7-33.9,35.3,464(-2),ラキャラントシス
46,2020/08/22,2小倉3,曇,9,都井岬特別(1勝クラス),11,4,4,178.5,10.0,10.0,富田暁,54,芝2000,良,2:02.4,2.6,2-2-2-4,35.1-35.7,38.2,466(+2),オールザワールド
47,2020/06/27,3阪神7,曇,12,3歳以上1勝クラス,16,1,1,182.1,14.0,14.0,富田暁,53,ダ1800,良,1:56.1,3.1,5-5-8-11,36.1-38.2,40.5,464(-4),エピキュール
48,2020/04/04,2阪神3,晴,5,3歳1勝クラス,16,4,7,134.8,15.0,13.0,亀田温心,53,ダ1400,稍,1:27.9,3.3,11-13,34.1-38.2,39.6,468(0),オーロラテソーロ
49,2020/03/08,1阪神4,曇,6,3歳1勝クラス,8,5,5,91.5,8.0,8.0,団野大成,54,ダ1800,重,1:54.5,3.1,2-2-2-2,37.4-37.3,40.3,468(+2),フィロロッソ
50,2020/02/15,2京都5,曇,7,3歳1勝クラス,16,6,11,26.2,7.0,12.0,北村友一,56,ダ1800,稍,1:55.7,2.9,14-14-14-14,36.2-38.4,39.9,466(-10),ダノンファラオ
51,2019/11/30,5阪神1,曇,6,2歳新馬,8,3,3,3.6,2.0,1.0,ルメール,55,ダ1800,良,1:58.6,-0.2,2-2-2-2,39.5-39.1,39.0,476(0),(エムテイフラッシュ)
