,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2020/10/01,名古屋,晴,2,名古屋モーニングフィ,10,7,7,58.8,7.0,3,木之前葵,52,ダ1400,良,1:33.9,2.5,9-7-5,0.0-40.6,41.0,470(+4),アラビカ
35,2020/09/17,名古屋,曇,1,名古屋モーニングフィ,10,6,6,64.7,8.0,2,木之前葵,52,ダ1400,良,1:34.8,0.7,7-6-4,0.0-41.5,41.0,466(0),キーブロッコリー
36,2020/09/04,名古屋,雨,4,3歳12組,0,5,5,,,,木之前葵,52,ダ1400,不,,,,,,計不,
37,2020/08/21,名古屋,晴,4,3歳11組,10,5,5,38.8,7.0,6,木之前葵,52,ダ1400,良,1:35.5,2.6,7-7-7,0.0-40.2,40.4,466(-4),メイショウニッコウ
38,2020/08/07,名古屋,晴,5,3歳10組,9,7,7,34.3,7.0,7,木之前葵,52,ダ1400,良,1:35.4,2.7,9-9-7,0.0-40.9,41.7,470(-6),ドントクライマリア
39,2020/07/24,名古屋,曇,3,3歳10組,10,7,8,48.3,7.0,8,木之前葵,52,ダ1400,稍,1:35.0,3.6,9-8-7,0.0-39.9,41.6,476(+3),ダブルーン
40,2020/07/10,名古屋,雨,4,3歳10組,11,4,4,17.9,5.0,4,木之前葵,52,ダ1400,不,1:34.5,2.8,8-7-4,0.0-38.6,40.6,473(+1),キタノアティクス
41,2020/06/26,名古屋,晴,5,3歳11組,9,5,5,11.8,6.0,3,大畑雅章,54,ダ1400,重,1:33.9,2.1,8-7-6,0.0-40.4,41.4,472(-2),プリンセスダズリン
42,2020/06/12,名古屋,曇,1,3歳11組,7,6,6,2.7,1.0,4,丹羽克輝,54,ダ800,不,0:51.3,0.7,4,0.0-36.8,37.0,474(-1),セブンミラクル
43,2020/05/29,名古屋,晴,2,3歳10組,9,3,3,15.3,8.0,6,木之前葵,52,ダ1400,良,1:32.9,2.5,8-6-5,0.0-38.6,40.2,475(-5),ブレットゥ
44,2020/05/03,3京都4,曇,1,3歳未勝利,16,5,9,96.8,12.0,11,泉谷楓真,51,ダ1800,良,1:58.8,3.2,12-13-10-11,37.2-38.3,40.5,480(+8),ダンツエリーゼ
45,2020/04/18,2阪神7,曇,2,3歳未勝利,16,4,7,73.3,9.0,9,坂井瑠星,54,ダ1800,不,1:56.0,3.1,10-11-12-9,35.9-38.9,40.7,472(+10),キャルブルー
46,2020/02/02,1小倉6,晴,3,3歳未勝利,18,8,16,60.3,11.0,13,山田敬士,51,芝2000,稍,2:07.8,3.1,8-7-10-11,35.4-38.8,40.5,462(-14),ナイトオブレディ
47,2019/11/17,5京都6,晴,4,2歳未勝利,12,8,11,127.2,9.0,11,坂井瑠星,53,芝1800,良,1:51.0,2.2,9-9,35.7-35.2,36.6,476(-2),マンオブスピリット
48,2019/10/26,4京都8,曇,3,2歳未勝利,11,8,10,16.2,5.0,8,坂井瑠星,53,芝1800,重,1:52.4,1.0,5-5,37.3-35.1,35.6,478(-4),リリーピュアハート
49,2019/09/07,4阪神1,晴,4,2歳新馬,14,6,9,29.7,6.0,7,坂井瑠星,53,芝1400,良,1:22.7,0.9,11-11,35.6-34.4,33.9,482(0),フェアレストアイル
