,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/02/14,船橋,小雨,12,風来特別,9,5,5,22.8,5,5,笹川翼,56.5,ダ1600,稍,1:44.1,2.0,3-3-3-3,36.9-39.9,41.6,471(+23),アドマイヤプリヴ
11,2019/07/21,2福島8,曇,8,3歳以上1勝クラス,15,6,10,28.5,11,7,藤田菜七,54.0,ダ1700,稍,1:47.5,1.3,7-7-5-5,31.2-37.7,38.4,448(+2),ワシントンテソーロ
12,2019/07/06,2福島3,曇,12,3歳以上1勝クラス,15,4,7,154.1,14,2,山田敬士,54.0,ダ1700,稍,1:47.0,0.5,8-8-4-2,31.3-37.3,37.6,446(-20),ブリッツェンシチー
13,2019/05/12,3京都8,晴,7,4歳以上500万下,15,6,11,148.5,14,11,竹之下智,57.0,ダ1400,良,1:26.2,1.6,14-12,35.0-37.3,37.3,466(0),メイショウヴォルガ
14,2019/05/04,3京都5,晴,8,4歳以上500万下,16,3,5,16.8,7,15,竹之下智,57.0,ダ1400,良,1:27.8,3.5,14-14,34.9-37.1,39.0,466(+4),ロイヤルバローズ
15,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,8,15,124.5,14,5,竹之下智,57.0,ダ1400,稍,1:25.9,0.4,15-12,35.7-37.4,36.5,462(0),メイショウバイタル
16,2019/02/16,1小倉3,曇,8,4歳以上500万下,13,6,9,93.2,11,8,竹之下智,57.0,ダ1700,稍,1:48.0,1.9,12-13-12-9,30.7-37.2,37.8,462(-6),ライナス
17,2019/01/26,1中京3,晴,9,4歳以上500万下,10,8,9,50.8,7,8,富田暁,55.0,ダ1800,良,1:56.5,2.1,5-5-5-5,38.1-38.5,40.2,468(+4),アイファーイチオー
18,2019/01/20,1中京2,曇,8,4歳以上500万下,14,7,11,149.8,12,7,竹之下智,57.0,ダ1800,良,1:55.3,2.5,9-9-5-5,36.9-37.4,39.3,464(0),クイックファイア
19,2018/09/15,4阪神3,曇,6,3歳以上500万下,13,8,12,131.2,11,12,富田暁,55.0,ダ1800,重,1:53.9,1.8,11-12-11-12,37.0-38.3,38.7,464(-2),ヴァルディノート
20,2018/09/01,2札幌5,晴,9,3歳以上500万下,14,8,13,46.5,10,12,松田大作,57.0,ダ1700,稍,1:48.7,2.6,6-5-5-4,31.2-37.4,39.6,466(+2),フランドル
21,2018/08/12,1札幌6,曇,7,3歳以上500万下,14,3,4,38.6,12,中,古川吉洋,57.0,ダ1700,重,,,8-8-7-8,29.7-36.8,,464(-4),ホッコーライデン
22,2018/05/20,1新潟8,晴,9,4歳以上500万下,15,6,10,16.4,7,4,川又賢治,54.0,ダ1800,重,1:52.8,0.6,7-7-7-6,35.3-38.8,38.6,468(0),アドラメレク
23,2018/05/13,1新潟6,小雨,8,4歳以上500万下,13,8,13,13.2,5,3,富田暁,55.0,ダ1800,良,1:53.7,0.1,8-9-5-5,37.4-38.5,38.1,468(0),アヴァント
24,2018/04/28,3京都3,晴,8,4歳以上500万下,16,8,15,74.5,13,9,三津谷隼,54.0,ダ1400,良,1:26.1,1.1,15-15,34.9-37.6,36.8,468(0),メイショウヤクシマ
25,2018/04/15,1福島4,曇,8,4歳以上500万下,15,7,13,76.7,13,5,原田和真,57.0,ダ1700,良,1:49.0,0.3,8-10-10-7,30.1-40.5,39.9,468(-6),キングドラゴン
26,2018/02/24,1小倉5,晴,8,4歳以上500万下,16,4,7,24.3,7,11,松若風馬,56.0,芝1800,良,1:47.1,1.2,9-8-13-12,34.4-34.8,34.7,474(-2),ロードスター
27,2018/02/18,1小倉4,晴,8,4歳以上500万下,16,8,15,126.3,14,4,丸田恭介,56.0,芝1800,良,1:48.1,0.9,7-7-10-8,35.9-36.2,36.1,476(-4),マイネルズイーガー
28,2017/12/23,5阪神7,晴,7,3歳以上500万下,17,2,4,347.4,17,16,国分恭介,55.0,芝2600,良,2:42.4,2.6,7-8-7-12,35.8-34.9,36.8,480(-2),スプマンテ
29,2017/12/17,5阪神6,晴,8,3歳以上500万下,16,2,4,231.6,15,16,池添謙一,56.0,ダ1200,良,1:14.0,2.3,15-16,34.5-37.2,37.5,482(+2),エネルムサシ
30,2017/11/12,3福島4,曇,3,3歳以上500万下,15,3,5,83.2,12,14,木幡巧也,54.0,ダ1700,良,1:50.2,3.9,7-7-12-15,30.3-38.3,40.9,480(-6),ナンヨープルートー
31,2017/10/14,4京都4,曇,7,3歳以上500万下,15,6,11,123.4,13,7,国分恭介,55.0,ダ1200,良,1:13.3,1.0,12-12,34.8-37.5,37.3,486(+12),ジュエアトゥー
32,2017/08/12,2小倉5,晴,12,3歳以上500万下,18,8,16,100.1,18,15,幸英明,54.0,芝1200,良,1:09.9,1.5,12-12,33.7-34.7,35.2,474(0),ワンアフター
33,2017/05/14,3京都8,晴,6,3歳500万下,13,4,5,52.4,11,7,小牧太,56.0,ダ1400,重,1:25.2,1.4,12-10,34.7-37.1,37.4,474(+4),サヴィ
34,2017/02/19,2京都8,晴,6,3歳500万下,14,1,1,99.3,13,12,国分恭介,56.0,ダ1200,良,1:14.7,1.9,9-9,36.1-36.7,37.9,470(-2),アスタースウィング
35,2017/01/28,1中京5,晴,10,ごぎょう賞(500万下),16,1,1,67.5,11,10,菱田裕二,56.0,ダ1200,良,1:13.9,0.9,16-14,35.3-37.7,36.4,472(+2),スーパーモリオン
36,2017/01/16,1中京2,晴,10,はこべら賞(500万下),16,1,2,97.6,14,8,国分恭介,56.0,ダ1400,稍,1:26.2,1.2,13-12,33.8-39.1,38.8,470(-2),アディラート
37,2016/10/30,4京都9,晴,6,2歳500万下,15,6,11,69.9,14,9,松田大作,55.0,芝1200,良,1:09.7,0.9,15-15,33.5-35.3,34.6,472(-6),ビーカーリー
38,2016/10/23,4京都7,曇,8,なでしこ賞(500万下),16,1,1,52.0,12,14,小牧太,55.0,ダ1400,良,1:27.6,2.6,5-6,35.1-37.6,39.8,478(0),ハングリーベン
39,2016/10/01,4阪神7,曇,9,ヤマボウシ賞(500万下),11,3,3,4.1,1,9,ヴェロン,55.0,ダ1400,稍,1:28.1,3.1,8-8,34.3-38.6,40.9,478(-4),ネコワールド
40,2016/09/10,4阪神1,晴,1,2歳未勝利,16,8,16,6.5,4,1,松若風馬,54.0,ダ1400,良,1:25.5,0.0,4-3,34.9-38.6,38.0,482(+6),(バレーロ)
41,2016/08/07,1札幌4,晴,1,2歳未勝利,11,7,8,2.3,1,8,ルメール,54.0,芝1500,良,1:33.7,1.5,6-5-5,31.4-34.9,35.8,476(+6),ブラックオニキス
42,2016/07/17,2函館4,曇,1,2歳未勝利,9,1,1,4.2,3,2,岩田康誠,54.0,芝1200,稍,1:10.5,0.2,4-3,34.7-35.6,35.4,470(0),ラッシュアウト
43,2016/07/02,1函館5,曇,5,2歳新馬,8,1,1,4.0,2,3,岩田康誠,54.0,芝1000,良,0:59.0,0.9,7-7,35.6-34.2,34.4,470(0),ガーシュウィン
