,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/08/21,高知,曇,7,建依別賞(重賞),11,8,11,87.9,9,11,妹尾浩一,57,ダ1400,稍,1:31.8,2.4,10-11-11-11,0.0-38.8,39.8,451(-4),アメージングラン
11,2022/07/17,高知,晴,7,トレノ賞(重賞),12,7,10,80.3,8,5,妹尾浩一,57,ダ1300,不,1:23.6,1.1,11-10-7-7,0.0-38.4,38.8,455(+1),ダノングッド
12,2022/07/03,高知,曇,10,えいえいむん!特別,8,4,4,5.7,4,5,井上瑛太,56,ダ1400,不,1:30.1,0.4,8-7-7-6,0.0-39.3,38.7,454(-4),サトノグリッター
13,2022/05/31,高知,晴,11,福永洋一記念(重賞),10,5,5,140.7,9,8,井上瑛太,57,ダ1600,不,1:45.8,2.1,9-9-10-10,0.0-39.2,39.2,458(+9),ララメダイユドール
14,2022/05/01,高知,晴,10,エメラルド特別,8,5,5,4.3,2,5,吉原寛人,56,ダ1600,重,1:45.5,1.6,6-6-4-6,0.0-39.0,39.8,449(-11),リワードアンヴァル
15,2022/04/17,高知,晴,6,二十四万石賞(重賞),12,5,5,14.1,4,9,畑中信司,57,ダ1900,重,2:07.3,2.5,8-8-8-11,0.0-40.8,41.5,460(-2),ララメダイユドール
16,2022/03/27,高知,晴,5,御厨人窟賞(重賞),12,8,11,11.3,5,3,郷間勇太,57,ダ1400,不,1:30.2,1.4,11-12-10-9,0.0-39.1,39.0,462(+1),ブラックランナー
17,2022/03/06,高知,晴,5,Aー2,8,7,7,1.2,1,1,吉原寛人,56,ダ1400,稍,1:33.5,-0.2,5-5-4-3,0.0-40.5,39.7,461(-2),(ゴールデンブレイヴ)
18,2022/02/20,高知,晴,8,Aー2,7,4,4,1.1,1,1,吉原寛人,56,ダ1400,重,1:30.5,-0.2,5-4-4-3,0.0-39.7,39.1,463(0),(ブレイヴコール)
19,2022/02/08,高知,曇,8,市原仁奈お誕生日特別,9,7,7,1.3,1,1,吉原寛人,56,ダ1400,稍,1:30.9,-1.1,5-5-1-1,0.0-39.2,39.2,463(+9),(サノノカガヤキ)
20,2021/12/12,6阪神4,晴,12,夙川特別(2勝クラス),16,2,4,79.1,9,13,岡田祥嗣,57,ダ1400,良,1:25.9,1.9,11-9,34.9-36.6,37.5,454(-2),ケイアイドリー
21,2021/09/04,4小倉7,曇,10,天草特別(2勝クラス),16,7,14,4.1,1,11,川田将雅,57,ダ1700,重,1:45.2,2.1,14-14-11-11,29.4-36.9,37.0,456(-4),タイセイアゲイン
22,2021/07/04,3小倉2,曇,8,3歳以上1勝クラス,16,2,3,43.3,13,1,藤井勘一,57,ダ1700,良,1:45.9,-0.2,13-13-3-3,30.1-39.0,38.8,460(-3),(パイプライナー)
23,2021/02/23,高知,晴,10,伊与木川特別,10,8,10,2.2,1,1,宮川実,56,ダ1400,稍,1:31.5,-0.1,2-2-2-1,0.0-40.2,40.1,463(-1),(メスキータ)
24,2021/02/09,高知,晴,10,白皇山特別,9,7,7,1.8,1,2,宮川実,56,ダ1600,稍,1:47.4,0.2,3-3-3-2,0.0-42.2,41.9,464(0),ロックスピリット
25,2021/01/26,高知,雨,7,Bー3,10,8,10,1.7,1,2,赤岡修次,56,ダ1400,不,1:30.6,0.6,3-3-3-2,0.0-39.9,40.4,464(-3),モーンストルム
26,2021/01/12,高知,曇,9,平家の滝特別,9,3,3,2.5,1,1,赤岡修次,56,ダ1600,重,1:44.4,-0.7,5-4-2-1,0.0-40.0,39.6,467(-7),(バーントシェンナ)
27,2020/12/27,高知,雨,8,たーとるず競馬特別,10,1,1,1.3,1,2,宮川実,56,ダ1400,重,1:32.3,0.1,5-4-4-2,0.0-40.4,40.1,474(+3),バーントシェンナ
28,2020/12/12,高知,晴,9,C2ー3,12,7,10,1.4,1,1,宮川実,56,ダ1300,良,1:26.1,-0.3,7-6-2-2,0.0-40.5,40.2,471(+13),(ウインフラクタル)
29,2020/09/05,2小倉7,曇,6,3歳未勝利,16,8,16,3.0,1,4,川田将雅,56,ダ1700,良,1:45.8,0.8,8-8-6-4,29.5-37.3,37.2,458(-2),ゴールドパラディン
30,2020/08/15,2小倉1,晴,3,3歳未勝利,15,2,3,1.6,1,2,川田将雅,56,ダ1700,良,1:47.3,0.1,4-4-4-4,30.3-38.4,38.2,460(+6),スプリットロック
31,2020/07/18,4阪神5,晴,7,3歳未勝利,16,5,9,5.2,3,2,川田将雅,56,ダ1800,良,1:53.7,0.1,5-3-3-3,37.6-37.6,37.3,454(-2),メイショウヨカゼ
32,2020/06/27,3阪神7,晴,3,3歳未勝利,16,1,1,3.6,1,2,川田将雅,56,ダ1400,良,1:25.4,0.9,8-7,34.7-37.7,37.6,456(-6),ヴァクストゥーム
33,2020/05/30,3京都11,晴,1,3歳未勝利,16,6,12,3.8,1,2,藤岡佑介,56,ダ1400,良,1:26.2,0.6,12-10,35.5-38.0,37.0,462(+6),ヒデノサードニクス
34,2020/03/29,1中京8,雨,1,3歳未勝利,16,2,4,16.8,6,6,藤岡佑介,56,ダ1400,不,1:26.1,1.4,15-15,34.6-37.8,37.2,456(0),トレーンベアラー
35,2020/02/01,2京都1,曇,5,3歳未勝利,12,6,7,43.6,9,10,四位洋文,56,芝1600,良,1:38.1,2.2,5-6,34.7-36.8,38.6,456(+2),ナリタブレード
36,2020/01/19,1京都7,晴,5,3歳未勝利,16,6,12,18.4,6,5,四位洋文,56,芝1600,良,1:37.8,0.9,3-2,35.9-36.7,37.4,454(+16),グレイトゲイナー
37,2019/09/15,4阪神4,晴,5,2歳新馬,9,8,8,25.8,6,7,北村友一,54,芝1800,良,1:50.6,1.7,6-5,36.5-33.7,35.0,438(0),コントレイル
