,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/06/01,園田,曇,1,C3二,10,5,5,5.8,2,2,竹村達也,54,ダ1400,重,1:36.9,2.1,4-4-2-2,0.0-40.8,42.4,460(+1),タケマルルーチェ
21,2023/05/18,園田,晴,1,C3二,10,8,10,57.8,8,5,竹村達也,54,ダ1400,良,1:35.4,1.2,9-9-7-7,0.0-39.9,40.3,459(+4),ミヤマガール
22,2023/03/07,姫路,晴,3,C3二,10,4,4,78.9,9,7,山本咲希,54,ダ1400,良,1:35.5,1.1,5-5-5-7,0.0-40.6,40.9,455(+3),スティーブボス
23,2023/02/15,姫路,曇,3,C3二,10,7,8,24.4,7,6,鴨宮祥行,54,ダ1400,良,1:36.1,1.8,7-7-6-6,0.0-40.9,41.6,452(+2),バケル
24,2023/01/31,姫路,晴,5,C3一,10,4,4,118.3,8,10,竹村達也,54,ダ1400,稍,1:35.9,1.6,9-9-7-10,0.0-39.5,40.5,450(-8),フクサンモード
25,2022/11/04,園田,晴,4,C2四,9,8,8,63.3,7,7,竹村達也,54,ダ1400,良,1:34.5,1.9,6-7-5-7,0.0-39.7,41.0,458(+3),ピラミッドファラオ
26,2022/10/18,園田,晴,5,C2三,10,2,2,64.4,8,10,中田貴士,54,ダ1400,稍,1:36.2,2.6,6-6-7-9,0.0-40.5,42.4,455(+1),ミヤマガール
27,2022/09/29,園田,曇,5,C2四,10,5,5,26.0,7,7,田中学,54,ダ1400,稍,1:34.1,1.7,8-8-8-4,0.0-39.5,40.5,454(+12),ミヤビプレシャス
28,2022/07/29,園田,晴,1,C3四,10,1,1,4.7,3,1,田中学,54,ダ1400,良,1:33.2,-0.2,4-3-2-2,0.0-40.9,40.6,442(0),(シルクロード)
29,2022/07/14,園田,曇,1,C3四,10,4,4,7.0,3,5,大山真吾,54,ダ1400,重,1:35.7,1.2,5-5-4-4,0.0-41.3,42.0,442(-1),ヒメリュウキンカ
30,2022/06/24,園田,晴,3,C3三,8,6,6,3.7,3,6,田中学,54,ダ1400,良,1:36.4,1.3,8-8-7-7,0.0-40.4,41.1,443(-1),エイシンキマイラ
31,2022/05/20,園田,曇,3,C3三,10,4,4,14.0,6,7,田中学,54,ダ1400,良,1:34.3,0.9,8-8-8-8,0.0-39.8,40.1,444(0),アポロファルコン
32,2022/05/05,園田,晴,1,C3二,9,4,4,3.6,2,7,下原理,54,ダ1400,良,1:35.5,2.1,5-5-6-8,0.0-40.0,41.7,444(+1),ヴァンデスプワール
33,2022/04/14,園田,曇,3,C3二,10,4,4,52.7,7,3,廣瀬航,54,ダ1400,良,1:33.0,0.4,8-8-8-5,0.0-40.5,39.4,443(0),ハシルショウグン
34,2022/03/31,園田,雨,3,C3三,10,2,2,56.9,8,6,田中学,54,ダ1400,稍,1:35.0,2.4,8-8-8-8,0.0-39.2,40.6,443(+4),アスカノミライ
35,2022/03/10,園田,晴,1,C3四,10,7,7,10.4,5,2,松木大地,54,ダ1400,良,1:35.0,0.0,8-8-7-7,0.0-40.5,40.0,439(-16),ローゼンブリッツ
36,2022/01/02,園田,晴,3,C3二,10,5,5,51.2,7,8,田中学,54,ダ1400,良,1:34.7,1.8,8-8-6-4,0.0-40.1,41.2,455(+6),インディナート
37,2021/12/22,園田,曇,4,C3二,10,8,10,49.3,7,4,田中学,54,ダ1400,稍,1:35.8,0.9,9-9-4-3,0.0-40.6,40.9,449(-6),タカシーフェイス
38,2021/12/09,園田,晴,4,C3二,10,1,1,42.2,7,9,田中学,54,ダ1400,重,1:36.3,2.5,9-8-9-8,0.0-41.0,42.1,455(+4),ネイプルスイエロー
39,2021/11/24,園田,晴,4,C3二,10,4,4,44.8,7,7,落合玄太,54,ダ1400,重,1:37.1,1.5,8-8-8-7,0.0-42.6,42.9,451(-3),エイユーミッション
40,2021/10/01,園田,曇,6,C2二,12,3,3,59.5,9,9,佐々木世,51,ダ1400,良,1:33.4,1.6,7-6-8-10,0.0-39.9,40.8,454(0),イヤーズストレイト
41,2021/09/16,園田,曇,8,C2二,10,3,3,65.4,10,9,田中学,54,ダ1400,稍,1:34.0,2.3,9-9-8-9,0.0-40.8,41.4,454(+4),メイショウコハギ
42,2021/08/25,園田,曇,7,C2二,10,1,1,72.3,9,5,田中学,54,ダ1400,良,1:33.3,2.1,8-7-7-6,0.0-39.8,41.0,450(0),エコロキング
43,2021/08/12,園田,雨,5,C2三,10,7,7,16.8,6,2,田中学,54,ダ1400,不,1:33.3,0.8,7-7-4-3,0.0-41.0,41.0,450(-8),パラジウムリボン
44,2021/06/17,園田,晴,1,C3三,10,6,6,5.2,3,1,田中学,54,ダ1400,重,1:35.1,-0.1,4-5-4-3,0.0-42.1,41.6,458(0),(ランスオブマインド)
45,2021/05/26,園田,曇,2,C3三,10,3,3,10.8,5,5,田中学,54,ダ1400,良,1:35.4,0.2,5-5-4-3,0.0-42.1,41.8,458(-7),ウチュウセンカン
46,2021/05/13,園田,晴,2,C3三,9,2,2,7.0,3,7,田中学,54,ダ1400,稍,1:35.2,1.0,7-7-6-4,0.0-41.7,41.9,465(+1),ウォーターティアナ
47,2021/04/28,園田,雨,1,C3二,10,6,6,11.7,4,2,田中学,54,ダ1400,稍,1:35.4,0.0,4-4-3-3,0.0-41.0,40.6,464(+17),ミヤミヤアイチイ
48,2021/03/03,姫路,晴,1,C3三,10,1,1,8.6,3,3,下原理,54,ダ1400,重,1:35.4,1.5,7-6-6-3,0.0-39.7,40.7,447(-3),シゲルリシアキセキ
49,2021/02/17,姫路,晴,1,C3三,10,8,10,4.4,2,9,田中学,54,ダ1400,稍,1:38.4,2.0,8-8-7-8,0.0-39.1,40.3,450(-6),ニシノイタダキ
50,2020/12/29,園田,晴,3,C3一,10,3,3,17.2,6,2,田中学,54,ダ1400,稍,1:35.9,0.9,6-5-5-5,0.0-40.1,40.4,456(+2),クワイエットナウ
51,2020/12/17,園田,晴,1,C3二,8,5,5,3.6,2,3,田中学,54,ダ1400,良,1:36.0,0.3,4-4-2-2,0.0-40.7,40.8,454(+3),バームクーヘン
52,2020/12/04,園田,晴,6,C3二,8,7,7,2.4,1,4,田中学,54,ダ1400,良,1:34.6,0.3,4-4-3-3,0.0-40.1,40.3,451(-8),ダニエル
53,2020/10/15,園田,晴,4,C3一,10,8,9,8.8,4,7,鴨宮祥行,54,ダ1400,良,1:35.6,1.2,5-5-5-5,0.0-41.8,42.3,459(+2),チョウビックリ
54,2020/09/25,園田,雨,4,C3,10,6,6,18.7,6,7,鴨宮祥行,54,ダ1230,不,1:21.3,1.1,8-7-6-5,0.0-39.4,39.9,457(+5),ルバクオーリ
55,2020/09/09,園田,雨,6,C3,9,3,3,6.4,3,4,鴨宮祥行,54,ダ1700,稍,2:00.1,2.2,1-1-1-3,0.0-41.2,43.4,452(0),ダイユウドナテラ
56,2020/08/28,園田,晴,4,C3二,10,4,4,6.5,3,2,鴨宮祥行,54,ダ1400,稍,1:31.9,0.2,6-6-5-3,0.0-40.2,39.6,452(+2),リージェル
57,2020/08/14,園田,晴,1,C3三,9,8,9,9.8,3,2,鴨宮祥行,54,ダ1400,良,1:34.8,2.3,5-5-5-4,0.0-40.9,42.3,450(+6),アービルビエント
58,2020/07/16,園田,曇,2,C3四,10,6,6,2.0,1,5,田中学,54,ダ1400,稍,1:34.9,1.0,4-4-5-3,0.0-41.7,42.1,444(-3),オーロラフェアリー
59,2020/06/19,園田,曇,2,C3二,9,5,5,2.2,1,4,田中学,54,ダ1400,不,1:31.6,0.2,2-2-2-2,0.0-40.6,40.6,447(+7),シンボリスーマラン
60,2020/06/03,園田,晴,3,C3一,10,5,5,14.8,5,8,田中学,54,ダ1400,良,1:33.9,1.6,8-6-6-6,0.0-41.5,41.6,440(-4),ブラックトリガー
61,2020/04/21,園田,曇,4,C3一,10,5,5,6.1,3,7,田中学,54,ダ1400,重,1:33.1,1.2,5-4-5-5,0.0-40.2,41.0,444(+2),エリアント
62,2020/03/25,園田,晴,3,C3一,10,1,1,13.2,4,3,鴨宮祥行,54,ダ1400,良,1:32.1,0.7,4-4-3-3,0.0-39.3,39.7,442(+1),フジノラビット
63,2020/03/12,園田,晴,4,C3二,10,6,6,15.4,6,3,田中学,54,ダ1400,重,1:30.9,0.4,2-2-2-1,0.0-39.4,39.6,441(0),チェリーアトラス
64,2020/02/25,園田,曇,4,C2三,9,7,7,27.3,7,7,田中学,54,ダ1400,稍,1:33.4,2.3,8-9-8-8,0.0-38.5,40.2,441(-7),メイショウユウシン
65,2020/02/11,園田,晴,5,京都人賞ゴォォルイン,10,7,8,5.4,2,5,田中学,54,ダ1400,良,1:33.2,0.7,3-3-3-4,0.0-40.6,41.1,448(+3),ダーリングリップ
66,2020/01/29,姫路,晴,5,C2三,10,1,1,29.2,8,7,大柿一真,54,ダ1400,重,1:35.3,2.3,4-4-5-6,0.0-39.7,41.6,445(-5),マケマケ
67,2019/12/17,園田,曇,4,C3二,10,8,9,4.4,2,1,田中学,54,ダ1400,良,1:32.8,-0.1,3-3-1-1,0.0-40.6,40.4,450(-2),(オーバーザシード)
68,2019/11/14,園田,晴,8,C2,12,6,8,51.6,8,10,倉兼育康,54,ダ1230,良,1:22.4,2.5,12-12-12-11,0.0-39.9,40.9,452(+3),フェニアンサイクル
69,2019/10/30,園田,晴,12,JBC浦和まであと5,12,1,1,93.4,12,12,竹村達也,54,ダ1870,稍,2:06.2,2.3,12-12-8-10,0.0-38.2,39.6,449(-6),エイシントロピコ
70,2019/10/11,園田,曇,8,C2一,10,7,8,6.4,2,7,田中学,54,ダ1400,良,1:33.6,2.8,8-7-7-6,0.0-39.9,41.9,455(+3),トゥインクルリーフ
71,2019/08/31,2新潟11,晴,3,3歳未勝利,18,6,12,19.7,8,6,北村宏司,54,芝2000,稍,2:02.9,0.8,7-6-7-5,36.3-35.3,35.6,452(+2),サトノセシル
72,2019/08/11,2新潟6,晴,4,3歳未勝利,14,4,6,11.6,4,5,野中悠太,53,芝2000,良,2:00.6,0.7,10-10-9-10,35.1-36.5,36.3,450(+8),スズロザーナ
73,2019/07/14,2福島6,曇,6,3歳未勝利,15,8,15,50.4,9,3,野中悠太,52,芝2000,重,2:03.1,0.9,9-7-6-4,35.6-37.7,37.6,442(+2),スパークオブライフ
74,2019/06/29,2福島1,曇,4,3歳未勝利,16,5,9,20.2,6,12,内田博幸,54,芝1800,良,1:50.1,1.4,3-3-2-2,36.0-35.9,37.2,440(+4),マイキューティー
75,2019/06/08,3東京3,曇,6,3歳未勝利,18,7,13,48.9,9,8,野中悠太,52,芝1600,稍,1:34.7,0.9,18-13,34.5-35.2,35.0,436(-8),ガロシェ
76,2019/04/07,3中山6,晴,4,3歳未勝利,14,6,10,16.9,8,9,内田博幸,54,芝2000,良,2:02.3,1.2,10-10-10-10,36.7-35.9,36.4,444(+4),エレベル
77,2019/03/09,2中山5,晴,5,3歳未勝利,16,3,6,19.6,7,4,内田博幸,54,芝1800,良,1:50.6,0.9,8-10-10-9,37.3-35.3,35.4,440(+4),ランペドゥーザ
78,2019/02/23,2中山1,晴,5,3歳未勝利,16,5,10,138.4,12,4,北村宏司,54,芝1800,良,1:48.3,0.9,6-5-5-5,36.0-35.4,35.8,436(-4),サトノフォース
79,2018/12/23,5中山8,曇,3,2歳未勝利,18,8,18,105.6,14,14,北村宏司,54,芝2000,良,2:04.5,1.7,7-9-7-11,36.0-36.0,37.2,440(0),エデリー
80,2018/11/04,3福島2,晴,2,2歳未勝利,16,4,7,26.9,8,7,勝浦正樹,54,芝1800,良,1:49.1,0.4,10-11-14-10,35.8-35.5,34.7,440(+8),アマネセール
81,2018/08/18,2新潟7,晴,1,2歳未勝利,11,6,6,13.7,7,5,木幡育也,51,芝1600,稍,1:37.5,0.9,6-6,36.7-34.2,34.7,432(+2),ミチビキ
82,2018/07/22,2福島8,晴,5,2歳新馬,15,8,14,30.2,6,4,木幡育也,51,芝1800,良,1:53.0,0.5,2-4-4-5,37.1-36.2,36.4,430(0),ポリアンサ
