,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/19,佐賀,曇,8,田中道子さん青木理奈,9,4,4,1.8,1.0,1.0,山口勲,54,ダ1300,不,1:23.6,-0.2,6-6-6-3,0.0-38.4,37.2,457(-1),(アイムソーグレイト)
11,2021/11/28,佐賀,晴,9,天正月賞,12,5,5,2.5,1.0,2.0,鮫島克也,54,ダ1400,稍,1:30.0,0.1,8-8-7-5,0.0-39.9,38.3,458(-2),アウティスタ
12,2021/11/14,佐賀,晴,11,SAGAリベンジャー,10,3,3,4.9,3.0,4.0,石川慎将,54,ダ1400,稍,1:29.7,0.5,8-8-7-6,0.0-38.2,37.6,460(-3),フューチャフラッグ
13,2021/11/05,佐賀,曇,10,ほとめきナイター賞,10,3,3,9.4,4.0,1.0,山口勲,54,ダ1400,良,1:30.0,-0.1,8-8-7-5,0.0-38.8,38.1,463(-7),(メイショウレイゲツ)
14,2021/10/23,佐賀,晴,8,初冬賞,11,4,4,96.4,11.0,4.0,金山昇馬,53,ダ1400,良,1:31.0,1.2,10-10-10-5,0.0-38.1,37.7,470(+3),ナムラシングン
15,2021/10/10,佐賀,曇,5,秋日和賞,9,8,8,8.5,5.0,8.0,山口勲,54,ダ1300,良,1:23.9,1.5,8-8-7-5,0.0-37.4,37.9,467(+5),コスモスターリング
16,2021/09/12,佐賀,曇,10,長崎街道神埼宿特選,11,2,2,6.2,4.0,1.0,山口勲,54,ダ1300,良,1:23.9,-0.2,10-10-8-6,0.0-39.2,37.7,462(-7),(コンソラトゥール)
17,2021/08/28,佐賀,晴,10,長崎街道中原宿特選,12,7,9,2.6,1.0,7.0,山口勲,54,ダ1400,稍,1:32.1,2.1,10-10-9-7,0.0-39.3,40.7,469(+1),ミッキーガーデン
18,2021/08/08,佐賀,雨,8,長崎街道轟木宿特選,12,8,12,18.4,9.0,3.0,石川慎将,54,ダ900,不,0:54.9,0.2,8-7,0.0-37.1,36.2,468(+10),イサチルケイ
19,2021/07/17,佐賀,曇,9,長崎街道田代宿特選,12,5,5,11.6,5.0,8.0,田中純,54,ダ1400,重,1:32.8,1.6,11-11-10-10,0.0-40.0,39.8,458(+16),サツキヒューズ
20,2021/03/06,佐賀,曇,11,春雷賞,8,5,5,4.4,2.0,1.0,山口勲,54,ダ1300,不,1:23.1,-0.5,8-7-6-4,0.0-39.3,37.7,442(-5),(モズマチニマッター)
21,2021/02/20,佐賀,晴,10,春時雨賞,11,7,9,1.6,1.0,4.0,山口勲,54,ダ1400,重,1:30.7,0.3,10-9-7-5,0.0-39.2,38.7,447(-1),ワンダーボーイ
22,2021/02/07,佐賀,晴,10,マーガレット賞,11,5,5,5.0,2.0,2.0,山口勲,54,ダ1400,稍,1:30.9,0.0,10-9-6-4,0.0-39.5,38.7,448(0),キョウワファントム
23,2021/01/17,佐賀,晴,10,寒梅賞,12,4,4,39.7,9.0,1.0,田中純,54,ダ1400,重,1:31.4,0.0,11-11-10-8,0.0-39.9,38.2,448(+17),(デルマトリアノン)
24,2020/11/14,佐賀,晴,9,霜見月賞,8,6,6,9.8,4.0,8.0,山口勲,54,ダ1300,良,1:26.7,1.9,6-6-6-7,0.0-38.4,39.8,431(+25),ダイフク
25,2020/09/28,盛岡,晴,11,野分特別,12,4,4,90.1,11.0,10.0,高松亮,54,ダ1600,良,1:42.4,2.0,9-8,0.0-37.8,38.5,406(0),アドマイヤコメット
26,2020/09/13,盛岡,小雨,10,秋風特別,11,8,11,87.5,11.0,4.0,山本聡哉,54,ダ1600,良,1:41.3,0.5,9-8,0.0-40.3,39.5,406(-6),ニシノゲンキマル
27,2020/08/24,水沢,晴,12,復興祈念夢あふれる未,8,5,5,7.7,3.0,5.0,山本聡哉,54,ダ1600,良,1:44.0,0.7,7-7-7-6,0.0-41.7,40.4,412(-4),ミズサンタイム
28,2020/08/10,盛岡,曇,11,オッズパーク賞,12,1,1,9.3,5.0,12.0,山本聡哉,54,芝1700,稍,1:48.3,2.1,8-9-10-9,0.0-37.1,38.2,416(+2),ニシノゲンセキ
29,2020/07/12,盛岡,曇,10,早坂高原賞,9,8,8,4.4,2.0,8.0,高松亮,54,ダ1600,不,1:38.6,2.0,5-6,0.0-35.7,36.9,414(+4),ウインアライバル
30,2020/06/29,水沢,曇,11,B1二組,9,7,7,2.9,2.0,1.0,山本聡哉,54,ダ1600,稍,1:44.4,0.0,6-6-5-4,0.0-41.2,40.4,410(-17),(ニシノゲンセキ)
31,2020/06/05,笠松,晴,9,木曽川特別,9,3,3,3.7,2.0,3.0,向山牧,54,ダ1600,良,1:43.5,0.9,5-5-4,0.0-38.2,38.3,427(+4),タイセイブラック
32,2020/05/22,笠松,晴,3,恵那峡特別,9,8,9,4.2,3.0,2.0,向山牧,54,ダ1400,良,1:27.5,0.1,4-3-3,0.0-37.4,37.1,423(0),ヤマニンフレッチェ
33,2020/05/08,笠松,晴,10,屋形船特別,8,4,4,3.0,2.0,2.0,向山牧,54,ダ1400,良,1:27.5,0.3,2-1-2,0.0-38.9,39.1,423(+5),モリデンルンバ
34,2020/04/30,笠松,晴,11,オグリキャップ記念(重賞),12,6,7,86.0,8.0,9.0,向山牧,54,ダ2500,良,2:49.8,3.2,9-8-8-8,0.0-36.7,38.5,418(-2),マイフォルテ
35,2020/04/15,笠松,晴,9,つつじ特別,9,6,6,3.0,2.0,2.0,向山牧,55,ダ1400,良,1:28.7,1.3,7-4-5,0.0-38.6,39.6,420(+5),ニホンピロヘンソン
36,2020/04/02,笠松,晴,9,臥龍桜特別,8,4,4,11.0,5.0,3.0,向山牧,55,ダ1400,稍,1:28.5,1.6,7-6-5,0.0-39.0,39.2,415(-4),トーホウシーマ
37,2020/03/19,笠松,晴,8,春分特別,9,3,3,4.5,3.0,3.0,向山牧,54,ダ1400,良,1:27.5,1.4,9-5-5,0.0-38.1,37.8,419(+9),サウスリバティー
38,2020/03/05,笠松,曇,9,桃花特別,7,6,6,2.5,1.0,2.0,向山牧,54,ダ1800,良,1:57.2,0.4,5-4-2-2,0.0-40.0,39.6,410(+5),シーザワールド
39,2020/02/19,笠松,晴,9,春寒特別,9,6,6,17.3,6.0,7.0,向山牧,55,ダ1400,良,1:28.5,2.2,8-7-8,0.0-37.9,37.8,405(-8),スペシャルボス
40,2020/02/06,笠松,晴,7,初花月特別,8,6,6,8.9,3.0,2.0,向山牧,54,ダ1400,良,1:27.8,1.0,5-5-5,0.0-38.0,38.3,413(-3),ヴィクトアリー
41,2020/01/09,笠松,晴,7,福寿草特別,8,3,3,3.8,2.0,3.0,向山牧,54,ダ1400,良,1:28.3,1.0,5-4-4,0.0-37.6,37.7,416(-4),アセイラント
42,2019/12/31,笠松,晴,10,東海ゴールドC(重賞),10,4,4,32.5,6.0,6.0,向山牧,54,ダ1900,稍,2:03.4,1.1,5-4-8-8,0.0-40.3,40.6,420(-4),ニューホープ
43,2019/12/04,笠松,曇,9,初雪特別,10,7,7,3.2,2.0,4.0,向山牧,55,ダ1400,稍,1:27.1,0.6,7-6-4,0.0-38.0,37.4,424(0),タイセイビルダー
44,2019/11/21,笠松,晴,7,古太尽特別,7,2,2,2.4,2.0,2.0,向山牧,54,ダ1400,良,1:27.9,0.0,6-4-4,0.0-38.5,37.8,424(-1),ストロベリーキング
45,2019/11/08,笠松,晴,10,東海クラウン(OP),8,5,5,4.5,2.0,3.0,向山牧,53,ダ1400,良,1:28.6,1.7,5-4-4,0.0-37.5,38.4,425(+1),スムーズジャズ
46,2019/10/24,笠松,雨,10,白菊特別,9,2,2,5.1,3.0,3.0,向山牧,55,ダ1400,稍,1:26.6,0.7,5-5-5,0.0-37.8,37.5,424(-1),マヤノフロスティ
47,2019/10/11,笠松,曇,8,絵馬特別,9,5,5,7.7,4.0,2.0,水野翔,54,ダ1400,良,1:27.9,0.2,2-2-2,0.0-38.2,38.0,425(+4),ストロベリーキング
48,2019/09/11,笠松,曇,9,サラ系A4・B3組特,8,6,6,2.0,1.0,2.0,加藤聡一,55,ダ1400,良,1:28.4,0.8,5-3-3,0.0-38.6,38.6,421(0),サウスアミューズ
49,2019/08/22,名古屋,晴,11,コスモス賞(OP),11,8,10,7.7,3.0,10.0,佐藤友則,56,ダ1400,良,1:31.0,3.0,5-4-6,0.0-38.6,41.1,421(+3),ポルタディソーニ
50,2019/07/17,笠松,晴,12,浜木綿特別,10,7,8,6.6,3.0,1.0,佐藤友則,54,ダ1400,良,1:26.6,-0.3,4-3-1,0.0-38.3,37.9,418(-1),(マイネルプラヌール)
51,2019/07/03,笠松,曇,11,夏霧賞,9,3,3,3.7,2.0,3.0,東川慎,51,ダ1400,良,1:27.6,0.2,4-6-7,0.0-38.3,37.9,419(0),ヤマニンフレッチェ
52,2019/06/18,笠松,,9,白馬岳賞,0,4,4,,,,佐藤友則,54,ダ1400,,,,,,,計不,
53,2019/06/05,笠松,曇,4,サラ系A5・B3組,8,5,5,5.6,3.0,3.0,岩田望来,51,ダ1400,良,1:27.2,0.2,4-4-4,0.0-38.4,37.8,419(+4),シャドウチェイサー
54,2019/05/22,笠松,晴,6,サラ系B3組,8,2,2,2.5,2.0,2.0,東川慎,51,ダ1400,良,1:28.2,0.2,5-6-3,0.0-38.5,37.6,415(0),モズオラクル
55,2019/05/07,笠松,晴,8,サラ系B3組,7,4,4,1.4,1.0,6.0,東川慎,51,ダ1400,良,1:29.2,1.2,7-3-2,0.0-38.2,38.9,415(+3),カツゲキマドンナ
56,2019/04/23,笠松,曇,10,菜の花特別,9,1,1,4.8,3.0,2.0,東川慎,51,ダ1600,良,1:41.7,0.3,4-4-3,0.0-38.0,37.8,412(+4),サウスアミューズ
57,2019/04/02,笠松,晴,10,淡墨桜特別,9,3,3,9.0,4.0,1.0,東川慎,51,ダ1800,稍,1:57.2,-0.3,5-5-5-4,0.0-39.5,38.3,408(-5),(アースコネクター)
58,2019/03/20,笠松,晴,5,深尾秀斗成人記念,9,3,3,1.7,1.0,1.0,佐藤友則,54,ダ1400,良,1:28.6,-1.2,2-1-1,0.0-37.1,37.1,413(+3),(オーサムバローズ)
59,2019/02/17,2京都8,晴,7,4歳以上500万下,16,5,10,197.3,13.0,14.0,服部寿希,51,ダ1800,良,1:56.8,3.2,13-12-12-10,36.7-39.5,40.9,410(-4),サンライズセナ
60,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,7,15,217.3,18.0,16.0,森裕太朗,54,芝1200,稍,1:10.6,1.1,18-18,33.7-35.8,35.2,414(+4),ゲンパチケンシン
61,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,7,13,371.4,17.0,10.0,佐藤友則,54,芝1600,良,1:35.9,0.8,14-14,35.2-36.0,35.7,410(-16),ヴァイザー
62,2018/10/27,3新潟5,曇,8,3歳以上500万下,18,5,10,302.1,17.0,12.0,菱田裕二,53,芝1400,稍,1:23.4,1.0,12-12,33.9-36.5,36.2,426(+1),ケワロス
63,2018/08/02,笠松,晴,12,富士見台高原特別,8,4,4,2.1,1.0,1.0,佐藤友則,54,ダ1400,良,1:29.0,0.0,5-4-4,0.0-40.4,38.9,425(+19),(アーツレイジング)
64,2018/07/15,3中京6,晴,9,タイランドC(500万下),17,4,7,183.7,15.0,17.0,佐藤友則,52,芝1400,良,1:22.5,1.7,17-16,34.5-34.9,34.9,406(+1),スイーズドリームス
65,2018/05/27,盛岡,曇,12,サファイア賞,8,2,2,3.9,2.0,6.0,山本聡哉,54,芝2400,良,2:37.0,2.1,5-6-6-6,0.0-37.4,38.6,405(-1),テルキーネス
66,2018/05/12,盛岡,曇,10,はまなす賞,12,5,6,2.4,1.0,4.0,山本聡哉,54,芝1600,良,1:40.4,0.3,4-4,0.0-38.2,37.0,406(-1),プリヴィレッジ
67,2018/04/22,水沢,曇,11,留守杯日高賞(重賞),8,7,7,6.2,4.0,4.0,山本聡哉,54,ダ1600,良,1:48.2,2.2,7-7-6-5,0.0-43.3,43.1,407(+4),エグジビッツ
68,2018/04/01,水沢,曇,11,あやめ賞(重賞),10,7,7,3.6,2.0,2.0,佐藤友則,54,ダ1400,良,1:33.1,0.9,3-3-2-3,0.0-39.6,40.3,403(+3),スターギア
69,2018/03/17,1阪神7,晴,6,3歳500万下,14,4,6,355.2,13.0,9.0,佐藤友則,54,芝1200,良,1:10.0,0.5,11-13,34.9-34.6,34.3,400(-6),エイシンデネブ
70,2018/02/17,2京都7,曇,6,3歳500万下,13,1,1,138.4,12.0,13.0,佐藤友則,54,芝1400,良,1:25.9,1.4,10-11,36.8-35.0,35.6,406(-1),デルニエオール
71,2017/12/30,笠松,晴,9,ライデンリーダー記念(重賞),10,6,6,7.0,3.0,3.0,向山牧,54,ダ1600,良,1:44.4,0.8,9-5-4,,37.4,407(-1),チェゴ
72,2017/12/16,4中京5,曇,10,つわぶき賞(500万下),16,5,9,363.9,15.0,7.0,佐藤友則,54,芝1400,良,1:23.4,0.6,8-8,35.7-34.4,34.4,408(-5),アンコールプリュ
73,2017/11/09,笠松,晴,9,ラブミーチャン記念(重賞),10,7,8,11.6,5.0,2.0,向山牧,54,ダ1600,良,1:44.4,0.5,8-6-3,,39.2,413(-6),チェゴ
74,2017/10/13,笠松,曇,7,サラ系2歳1組特別,10,8,9,1.6,1.0,3.0,筒井勇介,54,ダ1400,稍,1:31.2,0.6,8-5-5,,37.6,419(-7),ライトスラッガー
75,2017/09/28,笠松,曇,10,ジュニアクラウン(OP),9,8,9,54.2,7.0,3.0,岡部誠,55,ダ1400,重,1:30.7,1.1,8-7-6,,39.2,426(+7),ビップレイジング
76,2017/09/15,笠松,曇,7,乙女座特別,8,3,3,21.1,5.0,4.0,筒井勇介,54,ダ1400,良,1:31.1,0.9,8-6-7,,38.6,419(+15),サニーゴッド
77,2017/08/16,門別,曇,9,ペリドット特別(OP),8,1,1,97.2,8.0,8.0,山本咲希,54,ダ1200,稍,1:18.4,2.4,5-8,,42.4,404(-22),メイクアラッシュ
78,2017/08/02,門別,曇,9,新冠ライオンズクラブ(OP),10,7,7,91.8,10.0,10.0,山本咲希,54,ダ1200,良,1:18.5,2.7,9-9,,41.7,426(+6),リュウノユキナ
79,2017/06/29,門別,曇,12,栄冠賞〔H2〕(重賞),13,5,6,80.0,12.0,13.0,山本咲希,54,ダ1200,良,1:21.7,6.6,13-13,,44.6,420(+8),サザンヴィグラス
80,2017/05/23,門別,曇,6,JRA認定フレッシュ(新馬),8,5,5,20.5,5.0,1.0,山本咲希,51,ダ1000,良,1:03.9,-0.5,6-6,,38.4,412(0),(ガーネットノーム)
