,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/07/13,金沢,晴,12,金沢スプリントC(重賞),12,3,3,2.6,1.0,8,吉村智洋,57.0,ダ1400,良,1:27.6,1.2,5-6-4-4,0.0-37.2,38.2,509(-2),トーセンレビュー
22,2021/06/18,園田,曇,10,向暑特別A1A2,12,4,4,2.1,1.0,1,吉村智洋,58.0,ダ1700,稍,1:51.6,-0.2,2-2-1-1,0.0-39.8,39.8,511(-5),(エイシンナセル)
23,2021/05/20,園田,雨,11,DASH岸和田五月特,12,8,12,1.9,1.0,1,吉村智洋,58.0,ダ1230,不,1:18.2,-0.2,2-2-2-2,0.0-38.6,38.5,516(0),(タイセイプレシャス)
24,2021/04/21,園田,晴,10,A1,6,5,5,1.3,1.0,1,吉村智洋,57.0,ダ1400,良,1:29.6,-0.8,1-1-1-1,0.0-37.9,37.9,516(+5),(タイセイプレシャス)
25,2021/03/17,姫路,晴,11,近畿畜産特別A1A2,12,7,9,1.8,1.0,1,吉村智洋,56.0,ダ1400,良,1:29.3,-0.6,2-2-1-1,0.0-37.8,37.8,511(-8),(タイセイプレシャス)
26,2021/02/25,姫路,曇,11,兵庫ウインターC(重賞),12,4,4,6.6,4.0,5,大柿一真,56.0,ダ1400,良,1:29.2,1.2,3-3-2-2,0.0-38.7,39.7,519(-2),ナリタミニスター
27,2021/01/19,姫路,晴,11,睦月特別A1,12,4,4,5.2,3.0,1,大柿一真,56.0,ダ1400,良,1:29.8,-0.3,2-2-1-1,0.0-38.7,38.6,521(+5),(エイシンデジタル)
28,2020/12/30,園田,晴,10,オッズパークハンデキ,9,6,6,1.8,1.0,3,大柿一真,56.0,ダ1230,重,1:20.4,1.4,4-4-4-4,0.0-37.8,38.9,516(-1),ミカエルシチー
29,2020/12/16,園田,晴,10,寒冷特別A1A2,12,6,8,3.0,1.0,1,大柿一真,56.0,ダ1400,良,1:30.3,-0.8,1-1-1-1,0.0-39.6,39.6,517(+3),(バイラ)
30,2020/11/07,5阪神1,曇,10,播州S(3勝クラス),16,6,12,15.6,8.0,10,藤井勘一,57.0,ダ1200,良,1:11.9,0.9,5-6,34.2-36.8,37.0,514(-6),フォーテ
31,2020/10/18,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,7,14,11.0,4.0,11,北村宏司,57.0,ダ1400,重,1:24.1,1.0,5-4,34.8-36.3,37.0,520(+6),ヨハン
32,2020/08/15,3新潟1,曇,11,上越S(3勝クラス),15,3,4,7.7,3.0,15,戸崎圭太,57.0,ダ1200,良,1:12.0,2.0,9-9,32.8-37.2,38.0,514(+2),ウルトラマリン
33,2020/05/23,3京都9,晴,10,シドニーT(3勝クラス),16,6,12,12.3,5.0,3,北村宏司,55.0,ダ1200,良,1:10.4,0.3,5-4,34.4-35.7,35.3,512(-4),トップウイナー
34,2020/04/26,1福島6,曇,11,やまびこS(3勝クラス),14,5,8,2.9,1.0,10,西村淳也,57.0,ダ1150,良,1:09.8,1.0,2-3,31.3-37.5,38.4,516(0),ロードエース
35,2020/04/05,2阪神4,晴,7,4歳以上2勝クラス,16,5,9,4.1,2.0,1,松山弘平,57.0,ダ1200,良,1:11.2,-0.3,3-3,34.6-36.6,36.2,516(+4),(ラホーヤノキセキ)
36,2020/03/15,1阪神6,晴,12,4歳以上2勝クラス,16,7,14,7.2,3.0,2,松山弘平,57.0,ダ1200,重,1:11.6,0.9,2-2,34.6-36.1,36.8,512(-14),ヘリオス
37,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,1,1,3.5,2.0,8,松山弘平,57.0,ダ1200,良,1:12.2,0.7,3-4,34.4-37.1,37.4,526(+8),アユツリオヤジ
38,2019/12/14,5阪神5,曇,12,3歳以上1勝クラス,16,3,6,2.8,1.0,1,松山弘平,57.0,ダ1200,良,1:12.0,-0.4,1-1,35.3-36.7,36.7,518(+4),(ファイアーボーラー)
39,2019/11/24,5京都8,曇,6,3歳以上1勝クラス,16,5,9,13.4,5.0,3,三浦皇成,57.0,ダ1400,良,1:25.1,0.4,1-1,34.9-37.6,38.0,514(+6),ヒラソール
40,2019/09/25,門別,晴,10,雄武の宝うまいもんま,10,5,5,1.0,1.0,1,阪野学,56.0,ダ1200,重,1:11.8,-0.1,1-1,0.0-36.5,36.5,508(+2),(ソイカウボーイ)
41,2019/08/28,門別,雨,11,北海道馬主会日高馬主,11,4,4,2.1,2.0,1,石川倭,55.0,ダ1200,重,1:11.3,-0.6,1-1,0.0-37.0,37.0,506(0),(プロディジャス)
42,2019/08/08,門別,雨,11,十勝軽種馬農協特別,9,4,4,1.0,1.0,1,石川倭,57.0,ダ1200,良,1:13.4,-1.1,1-1,0.0-38.3,38.3,506(0),(クインズジャーニー)
43,2019/07/23,門別,曇,11,新冠町軽種馬生産振興,8,5,5,1.0,1.0,1,桑村真明,56.0,ダ1200,稍,1:12.5,-1.1,1-1,0.0-36.8,36.8,506(0),(シーホース)
44,2019/07/09,門別,晴,10,金魚草特別,11,7,8,1.0,1.0,1,桑村真明,56.0,ダ1200,良,1:13.0,-2.0,1-1,0.0-37.4,37.4,506(-4),(ペンタス)
45,2019/06/27,門別,曇,8,くちなし特別,9,8,9,1.0,1.0,1,桑村真明,56.0,ダ1200,良,1:13.5,-1.4,1-1,0.0-38.4,38.4,510(+6),(ヤマショウハヤテ)
46,2019/06/05,門別,曇,10,JA門別馬舞米特別,11,8,11,1.8,1.0,1,桑村真明,56.0,ダ1200,不,1:12.3,-2.0,1-1,0.0-37.4,37.4,504(-2),(グラチダオン)
47,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,4,7,156.5,15.0,14,木幡育也,54.0,ダ1200,稍,1:13.4,2.1,10-10,34.4-36.9,37.8,506(+2),コスモビスティー
48,2019/04/06,3中山5,晴,12,4歳以上500万下,16,6,11,59.6,11.0,8,嘉藤貴行,57.0,ダ1200,良,1:13.5,1.3,6-8,35.3-36.9,37.5,504(-4),サトノブレイズ
49,2019/02/23,1小倉5,晴,7,4歳以上500万下,11,6,6,43.7,10.0,11,丸田恭介,56.0,ダ1700,稍,1:47.5,1.0,6-5-6-6,29.9-38.1,38.5,508(0),サンマルエンパイア
50,2019/02/10,1小倉2,晴,9,4歳以上500万下,13,8,12,36.0,10.0,9,丸田恭介,56.0,ダ1700,稍,1:49.0,2.0,5-5-9-10,30.7-38.0,39.3,508(-2),シュプリームゾーン
51,2019/01/13,1中山4,晴,5,4歳以上500万下,15,1,1,75.0,10.0,12,野中悠太,53.0,ダ1200,良,1:13.2,1.2,7-8,33.1-38.9,38.9,510(-6),トッカータ
52,2018/12/14,園田,晴,7,C1二,7,4,4,1.2,1.0,1,杉浦健太,56.0,ダ1400,稍,1:30.6,-0.5,1-1-1-1,0.0-38.3,38.3,516(-1),(アイスミディ)
53,2018/11/21,園田,晴,7,C2一,10,4,4,2.3,1.0,2,杉浦健太,57.0,ダ1400,良,1:29.3,0.3,1-1-1-1,0.0-37.8,38.1,517(0),テーオーパートナー
54,2018/10/24,園田,晴,6,C2二,10,8,9,17.3,5.0,1,杉浦健太,56.0,ダ1400,良,1:30.5,-0.4,3-3-1-1,0.0-40.0,39.8,517(+25),(リリアンローズ)
55,2018/02/25,2中山2,曇,2,3歳未勝利,15,4,6,9.5,5.0,6,内田博幸,56.0,ダ1200,良,1:14.8,1.4,10-11,35.3-38.1,38.6,492(-6),ウメタロウ
56,2017/11/04,5東京1,晴,1,2歳未勝利,16,5,9,7.1,2.0,9,戸崎圭太,55.0,ダ1400,良,1:28.8,2.2,6-9,36.3-37.8,39.2,498(-8),ミヤギウイング
57,2017/10/22,4東京7,雨,5,2歳新馬,16,6,12,3.2,1.0,10,村田一誠,55.0,ダ1600,不,1:41.0,2.2,2-2,35.9-37.7,39.9,506(0),グラスチャンプ
