,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/12/29,大井,晴,8,フジテレビ賞競走,10,8,10,19.7,6.0,8,岡村健司,57,ダ1000,良,1:01.2,1.1,6-7,35.2-36.9,37.3,465(+6),ギシギシ
32,2021/12/08,大井,雨,12,冬木立賞競走,14,8,14,60.8,12.0,5,岡村健司,56,ダ1200,不,1:14.0,0.4,5-6,34.8-38.8,38.9,459(+5),スターシューター
33,2021/09/22,大井,晴,12,エキサイティングリレ,16,6,11,9.4,5.0,11,御神本訓,56,ダ1200,良,1:14.6,1.7,10-11,35.4-37.5,38.4,454(+8),ゴールデンチョイス
34,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,6,12,20.4,9.0,8,菅原明良,56,ダ1400,良,1:25.7,0.7,5-5,35.4-37.2,36.7,446(+2),カラーズオブラヴ
35,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,6,11,3.8,3.0,8,横山武史,57,ダ1400,良,1:26.1,1.0,3-3,35.7-37.0,37.7,444(+2),リュウグウハヤブサ
36,2021/02/21,1東京8,晴,6,4歳以上1勝クラス,16,2,4,14.5,6.0,2,横山武史,57,ダ1400,良,1:25.5,0.6,2-3,35.8-36.9,37.1,442(-2),レジリエンスブルー
37,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,6,11,19.1,8.0,5,横山武史,56,ダ1400,重,1:24.7,0.8,2-2,34.6-37.5,38.0,444(+6),ロークアルルージュ
38,2020/10/31,3福島1,晴,9,3歳以上1勝クラス,14,8,13,18.3,7.0,12,菅原明良,54,芝1200,良,1:10.0,1.2,4-9,33.8-35.0,35.9,438(-4),メイショウユリシス
39,2020/09/20,4中山4,曇,12,3歳以上1勝クラス,16,3,6,8.5,4.0,8,大野拓弥,55,芝1200,良,1:09.9,0.3,4-3,34.1-35.5,35.2,442(-4),トキメキ
40,2020/04/18,3中山7,雨,6,3歳1勝クラス,14,2,3,,,除,ヒューイ,56,芝1200,不,,,,35.4-36.6,,444(-2),トロワマルス
41,2020/03/07,2中山3,曇,7,3歳1勝クラス,8,3,3,35.6,6.0,6,北村宏司,56,芝1600,良,1:35.8,1.0,2-1-1,36.1-35.1,36.1,446(-2),ルフトシュトローム
42,2020/02/01,1東京1,晴,10,クロッカスS(L),10,3,3,29.5,8.0,10,田辺裕信,56,芝1400,良,1:22.9,1.7,9-9,35.4-33.5,34.1,448(+2),ラウダシオン
43,2019/12/07,5中山3,雨,9,黒松賞(1勝クラス),12,4,4,2.6,1.0,2,ビュイッ,55,芝1200,稍,1:09.8,0.5,2-2,34.0-35.3,35.6,446(+4),デンタルバルーン
44,2019/10/26,3新潟5,曇,5,2歳未勝利,14,3,3,4.1,3.0,1,横山武史,54,芝1400,重,1:22.8,-0.3,1-1,34.1-37.0,37.0,442(+2),(クリノアマリリス)
45,2019/08/03,2新潟3,晴,4,2歳未勝利,18,2,4,4.4,2.0,3,戸崎圭太,54,芝1000,良,0:56.2,0.2,4,33.2-33.4,33.4,440(+2),コスモリモーネ
46,2019/07/14,2福島6,曇,5,2歳新馬,13,8,13,1.7,1.0,4,戸崎圭太,54,芝1200,重,1:12.2,0.2,1-1,34.8-37.2,37.4,438(0),マイネルテナシャス
