,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2019/11/09,3福島3,晴,7,3歳以上1勝クラス,16,2,3,10.0,6,5,西村淳也,55,芝1200,良,1:09.4,0.2,7-7,34.1-35.1,34.6,464(+2),レッドルチア
33,2019/09/15,4阪神4,晴,12,3歳以上1勝クラス,16,6,12,52.7,11,7,吉田隼人,55,芝1200,良,1:08.7,0.4,9-10,33.8-34.5,33.8,462(-6),エクレアスピード
34,2019/08/31,2小倉11,晴,9,八幡特別(1勝クラス),15,6,11,33.2,8,5,西村淳也,54,芝1200,良,1:08.8,0.4,10-9,33.9-34.5,34.2,468(0),キャスパリーグ
35,2019/08/10,2小倉5,晴,12,3歳以上1勝クラス,13,6,8,16.9,5,10,西村淳也,53,芝1200,良,1:08.8,0.8,1-1,34.0-34.0,34.8,468(+14),メイショウキョウジ
36,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,8,18,46.4,11,12,吉田隼人,54,芝1400,稍,1:23.0,1.1,11-7,34.4-35.7,36.3,454(-2),アルティマリガーレ
37,2019/05/18,3京都9,曇,6,3歳500万下,9,6,6,13.9,4,4,松山弘平,56,芝1600,良,1:34.1,0.7,3-3,35.9-33.7,34.1,456(+2),オースミカテドラル
38,2019/04/27,1新潟1,小雨,9,ゆきつばき賞(500万下),16,6,12,68.8,15,4,吉田隼人,56,芝1200,重,1:10.4,0.4,15-14,34.3-35.7,34.6,454(+2),タマモメイトウ
39,2019/04/07,1福島2,曇,2,3歳未勝利,16,4,8,5.2,3,1,吉田隼人,56,芝1200,良,1:10.2,0.0,7-7,34.6-35.6,35.2,452(-8),(バカラクイーン)
40,2019/03/16,2中京3,晴,2,3歳未勝利,17,2,4,6.0,3,5,岩田望来,53,芝1400,稍,1:22.7,0.9,7-7,35.3-34.9,35.2,460(0),サンノゼテソーロ
41,2019/02/23,1小倉5,晴,4,3歳未勝利,18,8,17,6.3,4,3,吉田隼人,56,芝1200,良,1:10.0,0.3,4-4,34.1-35.6,35.5,460(-4),ヴィクトリアポデル
42,2019/01/13,1京都4,晴,3,3歳未勝利,16,1,2,21.6,8,13,菱田裕二,56,ダ1400,良,1:28.7,2.3,3-4,35.2-38.9,40.9,464(+2),カルロスミノル
43,2018/12/01,4中京1,晴,4,2歳未勝利,18,1,1,16.5,6,3,松山弘平,55,芝1200,良,1:09.5,0.2,7-5,34.4-34.9,34.6,462(-2),メジャーハリケーン
44,2018/11/10,3福島3,曇,3,2歳未勝利,16,1,2,8.3,4,6,丸田恭介,55,芝1200,良,1:11.5,0.4,9-7,34.9-36.2,35.6,464(-8),ミリオンゲーム
45,2018/10/21,3新潟4,晴,1,2歳未勝利,18,5,9,42.1,8,3,川又賢治,54,芝1200,良,1:11.0,0.5,3-4,34.7-35.8,36.0,472(+2),イベリス
46,2018/10/02,4阪神9,曇,5,2歳新馬,13,7,10,7.5,4,5,酒井学,54,芝1200,良,1:12.3,1.2,6-3,35.9-35.2,36.1,470(0),メイショウケイメイ
