,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/15,佐賀,曇,2,さがけいば無料ネット,11,7,8,12.4,6.0,5,出水拓人,54,ダ1400,重,1:33.4,1.6,1-1-2-3,0.0-39.4,41.0,442(-3),パワポケゴー
11,2023/07/04,佐賀,曇,4,七夕月賞,11,6,7,3.7,2.0,5,出水拓人,54,ダ1400,不,1:33.9,1.4,2-2-3-3,0.0-40.6,41.7,445(-2),スズカファラオ
12,2023/06/17,佐賀,晴,2,C2ー15組,11,3,3,43.4,5.0,3,出水拓人,54,ダ1400,良,1:33.0,1.5,4-4-2-3,0.0-38.8,39.9,447(0),ファイティング
13,2023/06/03,佐賀,晴,1,C2ー18組,9,5,5,26.5,4.0,5,川島拓,54,ダ1400,稍,1:36.3,3.6,4-4-5-5,0.0-40.5,42.8,447(+10),ファイティング
14,2023/04/22,佐賀,晴,2,C2ー21組,10,8,10,3.3,2.0,4,川島拓,54,ダ1400,良,1:35.6,0.3,2-2-2-3,0.0-42.5,42.5,437(+3),タカノアンジェラス
15,2023/04/01,佐賀,晴,2,チャレンジシリーズ,10,7,7,4.6,2.0,6,川島拓,54,ダ1400,良,1:36.1,1.8,1-1-1-2,0.0-41.3,43.1,434(+1),フェリスウイング
16,2023/03/18,佐賀,曇,2,C2ー14組,9,5,5,4.4,2.0,5,中山蓮王,52,ダ1400,不,1:35.7,1.3,5-5-4-4,0.0-40.4,41.2,433(-2),グランフェスタ
17,2023/02/21,姫路,曇,3,C3一,10,2,2,78.9,9.0,10,杉浦健太,54,ダ1400,稍,1:36.6,2.9,1-1-2-2,0.0-39.6,42.5,435(-2),アスタウンデッド
18,2023/02/02,姫路,曇,5,C3,10,8,9,236.6,10.0,10,井上幹太,54,ダ800,良,0:51.5,1.2,4-4,0.0-36.8,37.8,437(+2),メイショウオリジン
19,2023/01/18,姫路,曇,8,C2,12,1,1,325.2,12.0,11,井上幹太,54,ダ800,良,0:52.2,1.7,6-6,0.0-37.4,38.1,435(-11),スイートチョコ
20,2022/12/31,園田,晴,8,C2C3,12,8,12,181.8,11.0,11,井上幹太,55,ダ820,良,0:52.9,1.5,9-9,0.0-37.4,38.0,446(-3),ジュンキャノン
21,2022/12/15,園田,晴,12,C2,12,4,4,180.2,10.0,10,井上幹太,54,ダ820,良,0:52.3,1.9,10-9,0.0-36.6,37.3,449(-3),ナリタブルホーク
22,2022/11/04,園田,晴,12,ローズマリー賞C2,12,3,3,101.1,10.0,11,井上幹太,54,ダ820,良,0:52.2,1.2,11-10,0.0-37.0,37.1,452(+1),デルマアミダ
23,2022/10/18,園田,晴,3,C3二,9,8,8,4.5,2.0,1,井上幹太,54,ダ820,稍,0:51.9,-0.3,1-1,0.0-37.5,37.5,451(-4),(サンジェイ)
24,2022/10/06,園田,曇,6,C3一,10,4,4,100.0,9.0,8,井上幹太,54,ダ820,良,0:52.3,0.8,1-3,0.0-37.2,38.0,455(+8),バジガクハート
25,2022/09/23,園田,曇,7,C3,10,8,10,58.9,7.0,9,井上幹太,54,ダ820,重,0:51.9,1.2,3-4,0.0-36.6,37.6,447(-4),ナムラシベラ
26,2022/09/09,園田,曇,9,C2,10,6,6,180.4,8.0,7,井上幹太,54,ダ820,重,0:52.0,1.4,4-4,0.0-36.4,37.6,451(+1),ラントゥザスカイ
27,2022/08/24,園田,曇,6,C2四,8,1,1,72.0,7.0,8,井上幹太,54,ダ1400,稍,1:37.8,4.0,3-2-7-7,0.0-40.5,44.1,450(-5),アラタマノキセキ
28,2022/08/04,園田,曇,12,C2,11,7,9,,,取,杉浦健太,54,ダ1230,良,,,,0.0-39.6,,計不,メメスカーレット
29,2022/07/14,園田,雨,6,C2三,10,6,6,18.1,6.0,9,井上幹太,54,ダ1400,重,1:36.4,3.9,5-5-4-5,0.0-40.6,43.7,455(+2),ホウオウシーダー
30,2022/07/01,園田,晴,9,3歳BC1,12,1,1,10.4,5.0,9,杉浦健太,54,ダ1230,良,1:22.1,1.6,7-7-8-9,0.0-38.2,38.9,453(+19),グルノイユジョーヌ
31,2022/05/22,2東京10,晴,4,3歳未勝利,13,7,10,200.5,12.0,11,西塚洸二,51,芝2000,稍,2:03.6,1.5,1-1-2,37.5-34.9,36.4,434(-6),フィレンツェ
32,2022/05/15,1新潟4,晴,2,3歳未勝利,16,8,16,290.2,13.0,11,原優介,51,芝1200,良,1:11.3,1.5,16-16,34.1-35.7,34.7,440(0),グランアリエル
