,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/06/08,大井,曇,5,C1五　六七,13,7,12,7.4,3.0,10.0,西啓太,54,ダ1400,不,1:29.1,1.7,2-3-5,36.8-38.4,39.8,429(-5),ケイトップロード
20,2022/05/24,大井,晴,9,C1七　八九,14,6,10,4.7,4.0,5.0,西啓太,54,ダ1400,稍,1:28.5,0.4,6-6-7,36.6-39.0,38.7,434(+8),デルマガーネット
21,2022/05/13,大井,雨,8,アビー賞,12,5,7,11.2,5.0,2.0,西啓太,54,ダ1400,不,1:27.4,0.2,6-5-5,36.5-38.2,37.8,426(-6),デルマガーネット
22,2022/04/22,大井,晴,8,ラスティ・ネイル賞,16,7,13,8.6,3.0,8.0,西啓太,54,ダ1200,重,1:14.2,1.3,6-7,35.0-37.9,38.5,432(+9),ナイルローズ
23,2022/04/01,大井,晴,5,C2一　二三,0,5,7,,,,西啓太,54,ダ1400,不,,,,,,計不,
24,2021/12/31,大井,雪,6,C2二　三四,14,5,8,3.9,3.0,3.0,西啓太,54,ダ1400,良,1:29.1,0.5,14-14-13,37.5-38.5,37.4,423(0),イッツソーラッド
25,2021/12/07,大井,雨,8,オールド・パル賞,14,6,10,5.1,3.0,1.0,西啓太,54,ダ1400,稍,1:28.4,-0.2,1-2-2,36.9-39.2,39.1,423(0),(マスクトライ)
26,2021/11/16,大井,晴,6,C211　12,14,8,13,3.2,1.0,7.0,西啓太,54,ダ1600,良,1:45.7,1.6,5-6-7-7,38.4-40.5,41.7,423(-6),ヨリクンロード
27,2021/11/01,大井,曇,2,3歳　115.,14,5,7,1.5,1.0,1.0,西啓太,54,ダ1400,重,1:29.0,-1.4,1-1-1,37.7-38.6,38.6,429(+3),(オールスターズ)
28,2021/09/09,園田,晴,10,JRA交流氷ノ山特別,10,4,4,3.2,2.0,2.0,下原理,54,ダ1400,重,1:30.5,0.4,4-4-4-3,0.0-37.7,37.9,426(0),パフュームリボン
29,2021/08/01,3新潟4,曇,3,3歳未勝利,15,2,3,6.8,3.0,6.0,松山弘平,54,ダ1200,良,1:12.5,0.9,6-7,34.1-37.5,37.8,426(+4),ノーブルグレイス
30,2021/07/17,3小倉5,小雨,4,3歳未勝利,14,7,12,28.4,9.0,5.0,荻野極,54,ダ1000,良,1:00.0,0.5,10-10,34.0-37.0,36.5,422(-2),タガノマーチ
31,2021/05/16,3中京4,小雨,1,3歳未勝利,15,7,12,106.5,9.0,8.0,荻野極,54,ダ1400,良,1:26.7,1.7,2-4,35.3-37.6,39.1,424(+6),キャロライナリーパ
32,2021/03/13,1阪神9,曇,4,3歳未勝利,16,6,12,44.2,7.0,7.0,荻野極,54,ダ1400,不,1:26.0,1.6,9-8,34.8-37.7,38.3,418(-10),リプレーザ
33,2021/02/21,1阪神4,晴,3,3歳未勝利,16,4,8,79.2,13.0,8.0,荻野極,54,ダ1400,良,1:27.2,1.6,15-13,34.7-38.5,38.1,428(-2),スカーレットスカイ
34,2020/12/20,6阪神6,晴,6,2歳新馬,18,5,9,170.8,14.0,12.0,岩田望来,54,芝1400,良,1:23.3,1.1,12-12,35.3-35.2,35.2,430(0),エルカスティージョ
