,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/03/31,園田,晴,11,日本トーター杯A2B,12,3,3,2.8,1,2,田中学,57,ダ1700,良,1:53.8,0.2,6-4-2-2,0.0-38.9,38.8,480(+5),タガノキングロード
14,2023/02/28,姫路,晴,11,姫路カシの木特別A2,10,7,8,3.5,2,3,下原理,57,ダ1500,良,1:37.7,0.5,5-5-4-4,0.0-38.1,38.3,475(-5),エイシンヌプリ
15,2023/01/19,姫路,晴,9,A2,6,1,1,1.5,1,2,吉村智洋,56,ダ1400,良,1:32.8,0.2,4-4-3-3,0.0-38.3,38.2,480(-8),ジューンクエスト
16,2023/01/02,園田,曇,10,そのだは面白い!第1,11,2,2,1.0,1,1,吉村智洋,57,ダ1400,良,1:31.0,-0.6,7-7-4-1,0.0-39.3,38.7,488(-1),(カトゥール)
17,2022/12/13,園田,晴,10,B1,11,6,6,2.0,1,1,吉村智洋,56,ダ1400,稍,1:30.4,-1.0,2-2-2-1,0.0-38.3,38.3,489(+17),(モリノオーシャン)
18,2022/10/02,5中京9,晴,6,3歳以上1勝クラス,14,8,15,28.1,8,8,城戸義政,55,ダ1900,良,2:02.2,1.7,3-3-4-6,30.6-39.7,41.0,472(-6),コルドンルージュ
19,2022/09/24,5中京6,晴,6,3歳以上1勝クラス,9,7,7,10.3,4,3,城戸義政,54,ダ1900,重,2:00.6,2.2,3-3-3-3,29.8-38.9,40.8,478(+2),プリモスペランツァ
20,2022/08/07,2新潟4,晴,7,3歳以上1勝クラス,14,4,5,88.5,12,13,城戸義政,54,芝2200,良,2:15.1,2.3,1-1-1-1,34.7-35.9,38.2,476(0),エイカイマッケンロ
21,2022/06/12,3東京4,雨,7,3歳以上1勝クラス,13,7,10,7.0,4,13,永野猛蔵,52,ダ2100,稍,2:12.7,2.4,5-5-5-5,29.8-37.5,39.4,476(+6),プラチナドリーム
22,2022/05/29,2東京12,晴,3,3歳未勝利,12,7,9,10.5,5,1,永野猛蔵,54,ダ2100,稍,2:13.6,-0.4,1-1-2-2,31.6-37.7,37.6,470(-4),(ヒシアラカン)
23,2022/05/21,3中京5,小雨,3,3歳未勝利,14,4,5,15.9,6,6,城戸義政,56,ダ1800,良,1:55.6,0.4,5-5-3-3,37.9-38.9,38.9,474(+2),クラップサンダー
24,2022/05/07,3中京1,晴,5,3歳未勝利,11,8,10,94.7,8,6,城戸義政,56,芝2000,良,2:01.3,0.6,2-3-3-3,36.5-34.8,35.2,472(0),ヤマニンゼスト
25,2022/04/30,2阪神11,晴,3,3歳未勝利,17,8,17,148.7,12,8,城戸義政,56,芝1600,稍,1:35.6,0.8,12-13,35.0-35.5,35.2,472(+6),レオンバローズ
26,2022/03/05,1阪神7,晴,5,3歳未勝利,18,5,9,351.1,16,10,城戸義政,56,芝1600,良,1:35.2,1.9,11-14,34.4-35.1,35.4,466(0),サンクフィーユ
