,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/08,佐賀,晴,5,C2ー11組,12,7,10,127.3,12,12,魚住謙心,56,ダ1300,稍,1:27.0,2.2,7-5-7-12,0.0-40.4,42.0,497(0),オメガレイスター
11,2023/12/24,佐賀,曇,4,馬産地協賛競走,12,8,12,341.6,11,10,出水拓人,56,ダ1400,稍,1:33.0,2.8,4-4-6-9,0.0-40.1,42.4,497(+1),サトノミネルヴァ
12,2023/12/10,佐賀,晴,10,SAGAリベンジャー,10,4,4,37.1,7,8,加茂飛翔,56,ダ1400,良,1:32.4,1.6,7-6-6-7,0.0-39.8,40.5,496(-2),オメガレイスター
13,2023/11/26,佐賀,晴,2,佐賀の誇り佐賀海苔杯,11,8,10,11.9,4,11,加茂飛翔,56,ダ1300,良,1:27.3,3.5,6-4-7-11,0.0-39.4,42.1,498(-3),テイエムエポック
14,2023/11/11,佐賀,晴,3,さがけいば無料ネット,11,2,2,37.8,9,6,加茂飛翔,56,ダ1300,良,1:25.2,0.6,6-7-8-6,0.0-40.5,40.1,501(+5),テイエムバクソウ
15,2023/10/28,佐賀,晴,12,SAGAリベンジャー,12,1,1,3.6,2,9,加茂飛翔,56,ダ1400,良,1:33.8,3.1,5-4-6-8,0.0-39.9,42.3,496(+2),カラフルライフ
16,2023/10/14,佐賀,曇,11,SAGAリベンジャー,11,8,10,4.0,2,3,飛田愛斗,56,ダ1300,良,1:25.8,0.1,2-2-2-2,0.0-39.3,39.3,494(+22),ルクスアモール
17,2023/08/27,3小倉6,晴,6,3歳未勝利,18,2,4,33.3,8,11,大久保友,53,芝2000,良,2:02.6,1.5,4-2-3-6,35.6-36.3,37.5,472(+2),ピースオブザライフ
18,2023/07/23,3中京8,晴,7,3歳未勝利,18,7,14,53.4,8,14,西村淳也,56,芝2000,良,2:04.5,2.7,1-1-1-1,35.9-35.8,38.5,470(-10),メイショウオオミネ
19,2023/06/17,3阪神5,晴,2,3歳未勝利,16,7,14,55.9,11,10,岩田望来,56,芝2000,良,2:01.7,0.7,1-1-1-1,35.8-36.3,37.0,480(-2),フォーチュンコード
20,2023/04/23,2東京2,晴,5,3歳未勝利,12,7,9,44.7,8,8,菅原明良,56,芝2400,良,2:28.1,1.4,1-1-1-1,35.7-36.0,37.4,482(+6),ナイトインロンドン
21,2023/03/26,2阪神2,雨,5,3歳未勝利,16,3,6,16.5,5,15,富田暁,56,芝2000,重,2:07.6,3.4,5-5-5-6,37.2-35.8,38.9,476(+4),リミットバスター
22,2023/03/05,1阪神8,晴,5,3歳未勝利,14,7,11,34.7,6,5,西村淳也,56,芝2200,良,2:15.7,0.6,2-2-2-2,36.2-35.3,35.8,472(-10),シャドウソニック
23,2023/02/19,2小倉4,小雨,2,3歳未勝利,18,3,5,15.8,8,8,団野大成,56,芝1200,重,1:11.2,0.6,10-11,34.1-36.5,36.3,482(0),カンチェンジュンガ
24,2023/01/14,1中京5,小雨,5,3歳未勝利,18,1,2,46.9,10,11,角田大河,54,芝1400,重,1:24.9,1.4,9-8,34.8-36.5,37.2,482(-2),アスクビートルズ
25,2022/12/28,6阪神9,晴,2,2歳未勝利,16,1,1,23.3,7,4,角田大河,53,芝1200,良,1:10.3,0.4,11-9,35.1-34.8,34.4,484(-2),アトモストリミッツ
26,2022/12/10,6阪神3,晴,7,2歳未勝利,16,3,6,71.8,9,5,角田大河,53,芝1200,良,1:09.8,0.7,10-10,34.0-35.1,34.4,486(+4),テラステラ
27,2022/11/27,5阪神8,晴,2,2歳未勝利,16,6,11,30.7,7,7,鮫島克駿,55,芝1200,良,1:10.2,1.4,6-5,34.0-34.8,35.4,482(+6),ソフィアエール
28,2022/09/24,5中京6,晴,2,2歳未勝利,13,5,7,20.5,6,11,坂井瑠星,54,ダ1400,不,1:28.8,3.8,11-11,34.5-38.5,40.8,476(-4),ロードフォンス
29,2022/09/11,5中京2,晴,3,2歳未勝利,13,1,1,6.4,4,11,坂井瑠星,54,芝1400,良,1:22.1,0.8,3-3,34.1-35.4,36.0,480(-6),ロードスパイラル
30,2022/08/21,3新潟4,晴,5,2歳新馬,13,8,12,12.3,5,5,石橋脩,54,芝1800,稍,1:51.6,1.4,1-1,38.3-33.0,34.4,486(0),ロードプレイヤー
