,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/12/17,佐賀,晴,4,開催293日前記念S,9,5,5,9.6,3.0,4,金山昇馬,54,ダ1300,重,1:25.4,0.9,6-6-6-6,0.0-40.4,39.1,441(+10),シェヘラザード
15,2023/12/02,佐賀,晴,8,KYUSHUDREA,12,7,9,50.1,10.0,3,金山昇馬,54,ダ1400,良,1:32.7,0.4,9-11-11-11,0.0-40.1,38.7,431(-7),コウユーマサニキミ
16,2023/11/19,佐賀,晴,1,スカパー!地方競馬ナ,11,7,9,17.0,8.0,7,金山昇馬,54,ダ1400,重,1:32.3,1.0,8-9-8-9,0.0-41.5,40.8,438(+7),ペイシャウォーリア
17,2023/11/05,佐賀,晴,1,C2ー23組,10,7,8,125.0,9.0,5,金山昇馬,54,ダ1300,良,1:26.1,0.6,8-8-8-10,0.0-40.0,39.0,431(-1),ショーユーシ
18,2023/10/22,佐賀,晴,1,C2ー24組,12,5,5,286.1,12.0,6,加茂飛翔,54,ダ1400,良,1:33.6,1.7,10-9-9-8,0.0-40.4,40.1,432(0),テマリ
19,2023/10/07,佐賀,曇,5,C2ー23組,11,6,7,214.0,10.0,10,川島拓,54,ダ1400,良,1:34.6,3.2,9-10-11-11,0.0-40.1,40.4,432(-1),ラージフィールド
20,2023/09/17,佐賀,小雨,2,C2ー9組,12,5,5,27.6,8.0,6,飛田愛斗,54,ダ1300,不,1:25.8,1.3,5-6-8-9,0.0-40.2,40.2,433(+4),ゴッドスイートビー
21,2023/08/31,佐賀,曇,2,地方競馬サマーFES,12,5,6,39.9,9.0,8,飛田愛斗,54,ダ1400,良,1:34.1,1.8,11-11-11-10,0.0-40.8,39.8,429(+1),エドノアズマオー
22,2023/08/13,佐賀,晴,3,C2ー11組,10,5,5,14.5,4.0,8,中山蓮王,53,ダ1400,良,1:35.6,1.1,5-5-5-6,0.0-41.1,41.1,428(0),クイーンオブチェコ
23,2023/07/16,佐賀,晴,1,C2ー10組,11,5,5,17.7,5.0,5,飛田愛斗,54,ダ1400,稍,1:35.7,1.5,5-5-6-6,0.0-40.3,41.0,428(+4),カガヤキホコレ
24,2023/07/01,佐賀,曇,5,さがけいば無料ネット,12,3,3,11.1,6.0,10,飛田愛斗,54,ダ1400,不,1:32.9,1.5,9-7-8-7,0.0-40.2,40.9,424(-10),ピエナカイト
25,2023/06/19,佐賀,晴,3,C2ー11組,11,7,8,35.3,5.0,7,中山蓮王,52,ダ1300,良,1:27.7,1.8,5-6-7-7,0.0-38.8,39.4,434(+6),ミスマチルダ
26,2023/06/04,佐賀,曇,5,チャレンジシリーズ,10,7,9,2.6,1.0,4,飛田愛斗,54,ダ1400,稍,1:33.7,0.6,3-4-3-3,0.0-39.4,39.7,428(+1),レイワガール
27,2023/05/21,佐賀,晴,3,C2ー13組,10,2,2,8.9,4.0,6,川島拓,54,ダ1400,重,1:34.1,1.3,5-5-4-4,0.0-40.0,40.3,427(-1),オーシャンスケイプ
28,2023/05/07,佐賀,雨,2,C2ー15組,10,7,8,27.2,6.0,3,中山蓮王,52,ダ1300,不,1:26.8,0.2,5-6-5-4,0.0-40.9,40.1,428(+6),トプカプパレス
29,2023/04/22,佐賀,晴,5,C2ー17組,11,8,11,4.5,3.0,3,飛田愛斗,54,ダ1300,良,1:27.7,0.4,5-5-5-4,0.0-41.2,41.0,422(-3),ジョイライド
30,2023/04/01,佐賀,晴,5,C2ー17組,10,1,1,8.6,4.0,4,飛田愛斗,54,ダ1300,良,1:27.6,0.6,7-7-5-3,0.0-39.6,39.5,425(+2),スクリーンアピール
31,2023/03/19,佐賀,晴,3,さがけいば無料ネット,10,1,1,54.6,9.0,3,中山蓮王,52,ダ1300,重,1:27.1,0.4,7-6-6-5,0.0-40.8,39.8,423(-11),アメツチカミ
32,2023/03/05,佐賀,晴,2,ダビスタゲーム実況生,10,5,5,16.4,7.0,3,飛田愛斗,54,ダ1300,重,1:27.0,0.1,9-9-8-7,0.0-40.3,39.3,434(+2),サンマルマリン
33,2023/02/19,佐賀,曇,2,C2ー13組,10,8,9,12.7,5.0,6,飛田愛斗,54,ダ1400,不,1:34.9,3.0,7-8-7-6,0.0-40.6,42.1,432(+2),シゲルプレミアム
34,2023/02/04,佐賀,晴,12,SAGAリベンジャー,11,7,9,3.8,2.0,1,飛田愛斗,54,ダ900,稍,0:57.5,0.0,3-1,0.0-38.8,38.4,430(-5),(ラグランジア)
35,2023/01/21,佐賀,晴,11,SAGAリベンジャー,11,5,6,7.9,4.0,3,飛田愛斗,54,ダ1400,不,1:34.3,1.0,8-6-4-3,0.0-39.8,40.1,435(-5),タイニーマイス
36,2023/01/04,佐賀,晴,10,SAGAリベンジャー,12,4,4,29.8,8.0,6,飛田愛斗,54,ダ900,稍,0:56.9,1.7,8-7,0.0-37.0,37.3,440(+5),ダンクエース
37,2022/12/10,佐賀,晴,12,SAGAリベンジャー,12,4,4,25.3,6.0,7,飛田愛斗,54,ダ900,良,0:58.4,2.7,7-7,0.0-37.2,37.8,435(+3),シントーハナノラン
38,2022/11/25,佐賀,晴,11,SAGAリベンジャー,12,8,12,12.9,7.0,7,飛田愛斗,54,ダ900,良,0:58.7,1.3,6-8,0.0-38.7,39.2,432(0),ルネッタ
39,2022/11/06,佐賀,晴,11,SAGAリベンジャー,11,4,4,34.5,9.0,7,飛田愛斗,54,ダ900,良,0:58.9,1.0,7-5,0.0-39.0,38.8,432(+8),シーアンラウフェン
40,2022/10/23,佐賀,晴,11,SAGAリベンジャー,10,1,1,27.9,8.0,9,飛田愛斗,54,ダ1300,良,1:27.9,1.6,10-9-9-9,0.0-38.8,39.3,424(-2),ラブヴァケーション
41,2022/10/08,佐賀,晴,11,SAGAリベンジャー,11,8,10,36.5,8.0,8,飛田愛斗,54,ダ900,不,0:57.2,2.3,9-8,0.0-36.7,37.6,426(-1),プランタニエール
42,2022/09/17,佐賀,雨,11,夜のウーマんチャンス,10,7,9,,,除,飛田愛斗,54,ダ1400,良,,,,0.0-41.4,,418(-9),シゲルハナノレン
43,2022/09/03,佐賀,曇,11,SAGAリベンジャー,10,3,3,28.0,6.0,9,飛田愛斗,54,ダ900,重,0:58.1,3.8,8-8,0.0-36.5,38.0,427(-3),シゲルボス
44,2022/08/20,佐賀,曇,11,SAGAリベンジャー,12,1,1,19.6,5.0,10,飛田愛斗,54,ダ900,重,0:57.9,2.1,11-8,0.0-37.8,37.4,430(+8),トニカクビジン
45,2022/07/30,佐賀,曇,11,SAGAリベンジャー,11,1,1,5.8,3.0,6,飛田愛斗,54,ダ900,良,0:57.8,1.1,6-7,0.0-38.3,38.5,422(-5),フェアリールーチェ
46,2022/07/16,佐賀,曇,11,ウーマんチャンス,11,5,5,5.0,3.0,4,飛田愛斗,54,ダ1300,重,1:27.9,1.4,10-9-8-4,0.0-41.4,41.0,427(+13),マリノモマンドール
47,2022/06/25,佐賀,雨,6,佐賀競馬移転開設50,11,3,3,3.5,1.0,9,飛田愛斗,54,ダ1400,不,1:34.1,2.3,9-9-9-10,0.0-40.9,41.8,414(+18),パーフェクトボディ
48,2022/05/28,3中京7,晴,1,3歳未勝利,16,2,3,37.0,10.0,12,藤岡佑介,54,ダ1800,重,1:58.2,4.7,13-14-15-15,35.5-39.5,42.1,396(-4),マルヨミニスター
49,2022/05/08,3中京2,晴,4,3歳未勝利,12,8,12,203.4,12.0,7,斎藤新,54,芝2000,良,2:01.6,1.4,7-7-8-8,36.5-34.7,35.1,400(0),ベリーヴィーナス
50,2022/04/24,1福島4,晴,2,3歳未勝利,16,3,6,31.8,7.0,10,松本大輝,52,芝1800,良,1:50.7,1.2,12-14-13-13,36.2-36.3,36.4,400(-6),メモリーサボアール
51,2021/12/18,6阪神5,晴,5,2歳新馬,18,6,11,149.4,15.0,8,藤岡佑介,54,芝1400,稍,1:23.8,0.8,12-13,34.8-36.4,36.2,406(0),パンドレア
