,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/08/31,浦和,晴,6,浦和800ラウンド,9,2,2,5.3,3.0,6,古岡勇樹,53,ダ800,良,0:48.9,1.0,5-5,34.8-36.1,36.7,457(-6),スマートシエル
16,2022/08/12,浦和,晴,4,浦和800ラウンド,9,3,3,2.3,1.0,1,古岡勇樹,53,ダ800,良,0:48.0,-0.6,2-1,35.5-35.7,35.7,463(+7),(レジュールウール)
17,2022/07/18,浦和,晴,8,浦和800ラウンド,11,6,7,6.8,3.0,1,古岡勇樹,53,ダ800,良,0:48.3,-0.1,4-3,35.4-36.1,36.1,456(-3),(ウンジョウノメガミ)
18,2022/02/23,浦和,晴,4,浦和800ラウンド,12,6,7,2.5,1.0,4,古岡勇樹,53,ダ800,良,0:49.3,0.6,3-3,36.2-36.0,36.5,459(+2),シルヴァーイーグル
19,2022/01/18,浦和,晴,4,浦和800ラウンド,12,6,7,6.5,3.0,1,古岡勇樹,52,ダ800,良,0:49.2,-0.1,2-3,36.1-36.4,36.4,457(-6),(シルヴァーイーグル)
20,2021/12/23,浦和,晴,5,浦和800ラウンド,12,1,1,8.4,5.0,6,古岡勇樹,52,ダ800,良,0:49.5,0.9,6-5,36.2-36.1,36.7,463(+15),ピースリアン
21,2021/08/25,浦和,曇,1,浦和800ラウンド,10,1,1,1.9,1.0,1,古岡勇樹,52,ダ800,稍,0:48.5,-0.1,1-1,36.3-36.1,36.1,448(-3),(ハウメニーローズ)
22,2021/07/27,浦和,晴,5,浦和800ラウンド,11,2,2,7.6,4.0,3,古岡勇樹,52,ダ800,不,0:49.2,1.2,4-4,35.6-35.8,36.4,451(+9),ラヴィンツァラ
23,2021/06/18,川崎,晴,4,雷神賞,12,3,3,27.0,10.0,12,秋元耕成,54,ダ900,重,0:57.0,1.8,11-12,29.4-37.6,38.6,442(-1),デュープス
24,2021/06/01,浦和,晴,5,浦和800ラウンド,9,5,5,,,取,古岡勇樹,51,ダ800,重,,,,35.3-35.7,,計不,プリプリクインダム
25,2020/12/24,浦和,晴,1,今日からクライマック,9,7,7,4.8,2.0,2,繁田健一,54,ダ800,良,0:49.2,1.2,2-3,35.0-35.6,36.6,443(+3),トーアコハク
26,2020/11/26,浦和,晴,1,浦和800ラウンド,11,6,7,15.5,5.0,2,繁田健一,54,ダ800,稍,0:48.6,0.3,2-3,35.6-35.6,35.9,440(+5),カネショウイケメン
27,2020/10/19,浦和,曇,1,3歳四,12,5,5,6.7,5.0,11,繁田健一,54,ダ1400,重,1:34.1,5.0,1-1-3-5,36.4-39.2,44.0,435(+5),コスモオーブ
28,2020/09/30,園田,曇,12,C2,12,8,11,5.4,3.0,9,松木大地,54,ダ1230,良,1:23.8,1.4,4-4-3-3,0.0-41.2,42.2,430(-12),カミーノ
29,2020/08/09,1札幌6,晴,2,3歳未勝利,12,2,2,34.4,8.0,9,古川吉洋,54,ダ1000,良,1:01.2,1.1,11-10,35.3-36.4,36.4,442(+8),サウンドヒーロー
30,2020/07/04,2函館1,曇,3,3歳未勝利,15,2,4,19.6,8.0,10,丹内祐次,54,芝1200,良,1:10.6,0.8,3-3,33.7-36.1,36.5,434(+2),ガリレイ
31,2020/06/28,1函館6,曇,3,3歳未勝利,15,7,14,152.1,14.0,3,丹内祐次,54,芝1200,稍,1:10.6,0.1,5-3,34.6-35.9,35.6,432(-8),マジカルマジカル
32,2020/02/22,1小倉11,晴,3,3歳未勝利,18,7,14,284.6,16.0,12,丹内祐次,54,芝1200,重,1:12.6,1.8,2-2,34.1-36.7,38.1,440(+20),テイエムミラージュ
33,2020/01/25,1小倉3,曇,3,3歳未勝利,17,4,7,34.9,10.0,12,秋山真一,54,芝1200,稍,1:11.5,1.6,11-11,33.2-36.7,37.1,420(-18),リッチクレマチス
34,2019/11/23,5京都7,晴,1,2歳未勝利,15,5,9,23.9,8.0,15,太宰啓介,54,ダ1200,良,1:16.8,4.6,6-8,35.5-36.7,40.2,438(0),レディオマジック
35,2019/11/02,5京都1,晴,3,2歳未勝利,14,4,5,13.6,7.0,8,太宰啓介,54,芝1200,良,1:10.7,0.6,8-7,34.9-35.2,35.2,438(0),シゲルキンセイ
36,2019/10/19,4京都6,曇,5,2歳新馬,17,5,10,4.5,2.0,11,松山弘平,54,芝1600,重,1:38.9,1.3,2-2,35.0-38.1,39.3,438(0),レディフォリア
