,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/04/29,3京都4,晴,8,鷹ケ峰特別(1000万下),13,6,8,10.7,7,3,ルメール,57,芝1400,良,1:21.0,0.2,12-12,35.2-34.3,33.3,484(+12),ドルチャーリオ
17,2018/01/21,1京都7,晴,9,睦月賞(1000万下),13,6,8,10.2,4,9,幸英明,55,芝2400,良,2:29.1,1.3,13-13-13-12,36.2-36.1,35.7,472(0),マイネルレオーネ
18,2017/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,2,3,4.6,2,7,ルメール,57,芝1800,良,1:49.3,0.3,13-14-13-12,37.6-35.8,35.0,472(-4),エンジニア
19,2017/12/09,5阪神3,晴,12,3歳以上1000万下,12,2,2,6.6,4,5,ルメール,57,芝1600,良,1:36.0,0.5,8-8,36.4-34.0,33.9,476(-4),ソーグリッタリング
20,2017/09/02,2新潟11,晴,10,弥彦特別(1000万下),11,1,1,4.6,2,5,戸崎圭太,57,芝1800,良,1:46.8,0.3,8-8,35.9-34.2,33.7,480(-4),アクート
21,2017/07/29,2新潟1,曇,10,古町特別(1000万下),12,7,10,16.1,8,7,内田博幸,57,芝1600,良,1:33.8,0.1,11-11,36.2-33.2,32.5,484(+4),ストーミーシー
22,2017/05/14,2東京8,曇,8,4歳以上1000万下,14,5,7,3.7,1,7,ルメール,57,芝1600,稍,1:35.1,0.6,8-8,35.5-35.1,34.9,480(+4),キャプテンペリー
23,2017/04/15,2阪神7,晴,10,蓬莱峡特別(1000万下),11,8,10,4.6,3,3,ルメール,57,芝1800,良,1:46.5,0.1,8-7,36.8-34.4,33.2,476(-2),ジークカイザー
24,2017/03/18,1阪神7,曇,9,須磨特別(1000万下),11,8,11,4.4,2,3,ルメール,57,芝1800,良,1:47.2,0.3,8-8,36.0-33.8,33.5,478(+6),タニノアーバンシー
25,2016/12/11,5阪神4,晴,8,3歳以上500万下,17,4,7,1.7,1,1,ルメール,57,芝1800,良,1:48.6,0.0,8-6,36.3-34.8,34.1,472(-4),(リンクス)
26,2016/11/13,5京都4,晴,7,3歳以上500万下,15,5,9,2.8,1,6,ムーア,57,芝2400,良,2:25.9,0.2,13-13-13-13,35.6-34.8,33.7,476(-4),ショパン
27,2016/09/10,4阪神1,晴,8,3歳以上500万下,16,8,16,1.8,1,4,Ｍ．デム,57,芝2000,良,2:01.1,0.4,13-12-9-9,36.3-35.2,34.9,480(-2),スワーヴアーサー
28,2016/08/14,2小倉6,晴,9,筑後川特別(500万下),10,5,5,2.2,1,2,松山弘平,57,芝1800,良,1:49.0,0.2,9-9-8-5,36.4-35.2,34.7,482(+10),リッチーリッチー
29,2016/05/07,3京都5,曇,10,六波羅特別(1000万下),10,3,3,2.3,1,2,ルメール,57,芝1600,良,1:34.0,0.0,8-6,35.2-34.7,34.3,472(-2),マラムデール
30,2016/04/16,2阪神7,晴,10,蓬莱峡特別(1000万下),18,1,1,3.3,1,5,ルメール,57,芝1800,良,1:47.1,0.3,13-12,35.1-34.3,33.9,474(0),バイガエシ
31,2016/02/27,1阪神1,曇,9,丹波特別(1000万下),16,1,2,2.1,1,10,Ｍ．デム,56,芝1600,良,1:35.4,0.5,13-15,36.2-33.9,33.3,474(+4),ネオスターダム
32,2016/02/06,2京都3,曇,9,木津川特別(1000万下),13,6,8,3.2,1,2,Ｍ．デム,57,芝1600,良,1:34.7,0.2,9-7,35.4-34.6,33.9,470(-4),ティーエスネオ
33,2016/01/16,1京都5,晴,10,花見小路特別(1000万下),14,3,3,7.0,3,5,ルメール,56,芝1600,良,1:34.1,0.2,9-9,34.5-35.6,33.9,474(+4),ブランドベルグ
34,2015/10/03,4阪神8,晴,12,3歳以上500万下,18,1,2,2.8,1,1,ルメール,55,芝1600,良,1:34.5,-0.1,8-7,34.7-35.7,35.1,470(0),(ジョーウォルター)
35,2015/09/21,4阪神5,曇,7,3歳以上500万下,18,2,4,4.6,2,2,福永祐一,55,芝1600,良,1:34.9,0.2,5-4,36.7-34.3,34.2,470(+10),トップアート
36,2015/07/04,3中京1,雨,9,御在所特別(500万下),16,4,8,3.5,1,6,松山弘平,54,芝1600,稍,1:35.4,0.6,16-14-14,36.1-35.2,34.2,460(-2),ストーンウェア
37,2015/06/20,3阪神5,曇,12,3歳以上500万下,18,4,8,14.2,5,3,松山弘平,54,芝1600,良,1:35.2,0.2,16-16,36.3-34.8,33.5,462(-4),ドラゴンストリート
38,2015/05/30,3京都11,晴,6,3歳500万下,12,5,5,6.0,4,9,浜中俊,56,芝2000,良,2:00.4,0.6,6-5-2-2,36.4-33.7,34.1,466(0),スワーヴジョージ
39,2015/04/26,3京都2,晴,9,あずさ賞(500万下),9,6,6,2.5,1,4,浜中俊,56,芝2400,良,2:25.1,1.0,3-3-3-3,34.7-34.9,34.2,466(0),サンライズセンス
40,2015/02/15,1東京6,晴,11,共同通信杯(GIII),12,7,9,43.1,9,9,浜中俊,56,芝1800,良,1:48.8,1.7,9-7-7,35.2-34.5,35.3,466(+4),リアルスティール
41,2015/01/12,1京都5,晴,5,3歳未勝利,16,5,9,2.9,2,1,浜中俊,56,芝2200,良,2:14.9,-0.5,12-12-10-9,35.1-36.3,35.4,462(-2),(サンライズセンス)
42,2014/12/21,5阪神6,晴,5,2歳新馬,11,5,5,3.6,2,2,ムーア,55,芝2000,稍,2:05.2,0.0,7-6-5-4,37.6-36.3,35.9,464(0),コティニャック
