,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/04/07,川崎,雨,2,C2七　八九,11,7,10,5.9,3.0,1,笹川翼,56,ダ1400,稍,1:33.1,-0.4,4-4-5-6,40.4-40.3,39.9,489(0),(アンパラレルド)
15,2023/03/06,大井,曇,4,越中島川賞,13,8,13,10.8,5.0,6,石崎駿,56,ダ1600,良,1:44.4,0.8,11-11-11-11,38.9-39.8,39.5,489(-1),グランクール
16,2023/02/20,大井,晴,7,C212　13,14,7,12,16.6,6.0,5,石崎駿,56,ダ1600,良,1:44.0,1.1,11-11-11-9,38.0-40.1,40.1,490(+14),サーストントラスト
17,2022/11/03,大井,晴,3,C2四　五,14,6,9,51.9,6.0,7,石崎駿,56,ダ1600,良,1:42.7,1.3,14-14-13-12,37.5-39.3,38.8,476(0),センジュ
18,2022/10/07,大井,雨,6,住めば、北区東京。賞,12,4,4,32.8,9.0,6,本田正重,56,ダ1600,不,1:43.9,1.4,6-6-7-6,38.0-39.8,40.9,476(-3),ロサ
19,2022/09/09,大井,曇,7,C2二　三四,13,5,6,18.2,6.0,5,笹川翼,56,ダ1600,良,1:43.6,1.1,11-11-10-10,36.9-40.5,40.4,479(+1),シングンスパーク
20,2022/08/18,大井,晴,7,C2二　三四,8,4,4,12.7,6.0,5,笹川翼,56,ダ1600,不,1:44.6,2.5,6-6-7-7,38.6-38.7,40.3,478(-6),スペラーレ
21,2022/07/29,大井,晴,8,ブルー・ラグーン賞,12,8,13,,,取,笹川翼,56,ダ1600,良,,,,38.9-38.6,,計不,キーチャンス
22,2022/05/09,大井,雨,8,コンチータ賞,14,4,6,8.3,4.0,12,笹川翼,56,ダ1600,良,1:45.0,1.7,14-14-13-13,37.3-41.2,40.6,484(+7),ミツカネジュピター
23,2022/04/18,大井,雨,7,C1七　八九,14,1,1,18.5,8.0,3,笹川翼,56,ダ1600,重,1:43.0,0.4,7-7-6-4,37.2-40.1,39.7,477(0),ダイキチホマレ
24,2022/03/28,大井,曇,8,グラッド・アイ賞,14,1,1,6.4,3.0,5,笹川翼,56,ダ1600,重,1:44.3,1.0,12-12-11-11,37.4-40.9,40.2,477(-2),ケイトップロード
25,2022/03/11,大井,晴,5,八ツ瀬川賞,14,7,11,50.1,9.0,5,笹川翼,56,ダ1600,良,1:42.9,0.4,12-12-10-10,37.2-40.7,39.5,479(+6),コスモコンクエスト
26,2021/11/19,大井,晴,3,魅力がいっぱい’しな,14,8,13,9.4,4.0,12,本田正重,56,ダ1600,良,1:44.6,1.8,12-12-13-14,38.2-39.4,39.8,473(+2),ジョンドゥ
27,2021/11/05,大井,晴,3,C2四　五,14,1,1,19.5,7.0,2,本田正重,56,ダ1600,良,1:43.5,0.2,9-9-8-6,37.5-40.6,39.7,471(+7),ラッシュワン
28,2021/09/22,大井,曇,1,3歳　346万,11,7,10,3.9,2.0,10,笹川翼,56,ダ1600,良,1:44.2,2.6,7-6-3-3,38.1-38.6,41.2,464(-6),スコトントン
29,2021/09/09,大井,雨,1,2011外国馬地方競,11,6,8,2.0,1.0,3,森泰斗,56,ダ1600,不,1:44.9,0.1,1-1-1-1,39.1-40.2,40.3,470(+24),トミケンフリット
30,2021/05/22,2新潟5,曇,2,3歳未勝利,15,6,10,29.5,9.0,11,岡田祥嗣,56,ダ1800,重,1:55.7,2.1,6-7-6-7,36.8-39.1,40.5,446(-6),サンライズボルト
31,2021/05/01,2阪神11,晴,1,3歳未勝利,12,7,9,125.8,10.0,3,岡田祥嗣,56,ダ1800,稍,1:55.6,0.4,5-4-4-4,36.5-40.2,40.3,452(-10),ウラエウス
32,2021/04/18,1新潟4,小雨,3,3歳未勝利,15,4,6,15.0,9.0,11,藤井勘一,56,ダ1800,不,1:57.9,3.8,11-11-12-12,37.2-40.0,40.4,462(-6),ウォーロード
33,2021/01/09,1中京2,晴,2,3歳未勝利,16,7,13,10.2,6.0,13,坂井瑠星,56,ダ1400,良,1:30.2,3.6,6-10,34.9-39.0,42.1,468(+14),ジョディーズマロン
34,2020/10/31,3福島1,晴,1,2歳未勝利,16,8,16,8.8,3.0,10,斎藤新,54,ダ1150,良,1:11.4,2.1,7-8,31.3-38.0,39.3,454(0),リアルドキュメント
35,2020/10/17,4東京3,雨,4,2歳新馬,16,4,8,6.9,4.0,3,北村友一,55,ダ1400,稍,1:27.7,1.0,3-2,36.5-37.4,38.3,454(0),シーオブドリームス
